barrier.global_time = 168300800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 168300800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 23620207, 16624162, 9909838, 5902977, 5812721, 51467970, 32217105, 45401731, 2533295, 5002052, 26760420, 1444294, 15148490, 170447665, 690719, 31380144
branch_predictor.num-incorrect = 3551439, 15107768, 5964869, 798711, 136168, 8876214, 7507996, 7638149, 43156, 561604, 1524752, 1918124, 124732, 11628271, 4603, 7853785
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 199298893, 366741238, 163537010, 42948363, 107021029, 776336854, 249999996, 563932911, 135265887, 21180608, 625998293, 52009836, 329093105, 923578860, 77189187, 216182041
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 16176757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5486624909899000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 161925536032105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 10742062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 7266243703261485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5486632346331000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 5434787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 82850958, 105007504, 75373378, 20015769, 38912121, 327122901, 97606891, 270516553, 55460773, 7282509, 193745323, 23210148, 189374400, 300996716, 20887555, 84621847
dtlb.miss = 1115571, 4853, 500874, 772463, 61858, 2308576, 176196, 1511428, 20036, 93879, 51976, 164350, 25301, 23, 36761, 454613
dtlb_cache.access-mru-0 = 76252387, 103439638, 71051624, 16937066, 29987331, 280846480, 87943191, 248690569, 52070584, 6459485, 173607501, 22409713, 152273956, 298915586, 20184941, 77527318
dtlb_cache.access-mru-1 = 4407315, 1385745, 3547010, 1635996, 7519893, 38875301, 8025287, 16346204, 2995831, 567044, 16252855, 635536, 33902814, 2076140, 627065, 4993088
dtlb_cache.access-mru-2 = 719387, 153326, 240932, 403263, 1250829, 3380545, 1249422, 2960228, 332863, 141930, 3373675, 727, 3153602, 6620, 34431, 1168245
dtlb_cache.access-mru-3 = 356648, 24500, 33411, 267185, 92419, 1713424, 212795, 1009156, 41619, 20244, 459324, 27, 20076, 0, 4546, 478668
