barrier.global_time = 45183800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 45183800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 6810267, 3345712, 2773241, 1669805, 1860488, 14381524, 10850488, 11901556, 746470, 1436415, 7008860, 433140, 4219544, 46137494, 199328, 12929681
branch_predictor.num-incorrect = 923318, 6478916, 1668847, 221969, 42652, 2419024, 2725625, 1971125, 12446, 161632, 418393, 721902, 33950, 3147545, 1329, 3280507
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 69035211, 132761201, 45902856, 12062748, 24021189, 214899654, 86070574, 147007308, 41111808, 6020730, 174454482, 16603727, 91760059, 249999998, 22272857, 89727605
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 4342697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1317791055077000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 43469376436205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 2871497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1795552785218275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1317809528411000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1471238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 30978820, 35351278, 21300965, 5626583, 9028588, 90228163, 34159050, 70487450, 14960207, 2054818, 55702375, 7002368, 52791704, 81474428, 6027499, 35442289
dtlb.miss = 582714, 345, 139259, 224034, 21950, 591122, 37674, 406044, 3138, 18058, 14657, 36099, 6662, 23, 10631, 189875
dtlb_cache.access-mru-0 = 27907938, 35228411, 20064786, 4751560, 6986380, 77358844, 31056356, 64708897, 14778018, 1819974, 49707460, 6772169, 42397551, 80910669, 5824994, 32407458
dtlb_cache.access-mru-1 = 1954742, 120344, 1018112, 464210, 1816450, 10974847, 2640857, 4329928, 178764, 138220, 4848278, 194163, 9491621, 561946, 180708, 2172250
dtlb_cache.access-mru-2 = 347571, 1775, 69063, 113153, 202821, 864651, 371370, 773331, 447, 66890, 995385, 0, 891630, 1790, 9932, 481234
dtlb_cache.access-mru-3 = 185877, 737, 9829, 73661, 1163, 439828, 52797, 270194, 0, 11683, 137263, 0, 4903, 0, 1308, 191472
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
