barrier.global_time = 52753100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 52753100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3201014, 796257, 103284, 2374594, 8881507, 2402720, 8492660, 3486684, 52522763, 3509238, 5086524, 6297387, 2296186, 1100051, 15612718, 16656717
branch_predictor.num-incorrect = 1927185, 479002, 1752, 37879, 1522287, 325585, 486161, 448489, 3583921, 95482, 410189, 50438, 260825, 18340, 3951033, 2859501
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 52937515, 50589801, 80544355, 40274567, 148600406, 17474184, 200467948, 96397138, 284592206, 19937920, 64607801, 136987530, 9667117, 57557713, 108090137, 249999981
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 5056538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1085444752944000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 50614757093570, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4054120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1641726095925120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1085449838148000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1002488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 24563473, 27054234, 60234117, 12912917, 69066614, 8131229, 62338201, 45002322, 92755291, 5462992, 17768825, 78832208, 3304302, 21175715, 42579238, 105425934
dtlb.miss = 159921, 25808, 2232095, 173951, 40758, 320069, 17695, 170952, 23, 7045, 81699, 9928, 30377, 4936, 227862, 750061
dtlb_cache.access-mru-0 = 23151037, 19378278, 55847964, 11336519, 63713148, 6868490, 55808080, 42534613, 92114606, 5236888, 15986813, 63363487, 2929409, 20888070, 38939482, 90543922
dtlb_cache.access-mru-1 = 1161190, 5145160, 1303367, 1346169, 4652636, 669373, 5247263, 1754541, 639853, 219128, 1478799, 14131731, 245371, 282460, 2588851, 12488691
dtlb_cache.access-mru-2 = 80905, 2357766, 716835, 46053, 578331, 165654, 1107765, 375197, 2060, 0, 177528, 1320165, 85600, 582, 586316, 1091728
dtlb_cache.access-mru-3 = 11467, 147778, 134980, 10379, 83716, 107709, 157410, 168045, 0, 0, 44154, 8049, 13619, 0, 237294, 551532
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
