barrier.global_time = 60976300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 60976300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2488889, 19690604, 2864857, 1063453, 17794794, 5515489, 612408, 100972, 4669935, 22893838, 792143, 20102341, 2454419, 9547550, 3604291, 15201225
branch_predictor.num-incorrect = 57155, 4863520, 46047, 17732, 1977268, 43656, 1020682, 1712, 9081661, 3834846, 476527, 3377509, 334557, 1635875, 456747, 2317886
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 35003025, 157583028, 48616937, 56310953, 117861389, 120010334, 23475667, 77079855, 185838122, 257883531, 50328442, 249999998, 17914329, 157659123, 150893487, 140945126
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 5873628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1619885061202000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 58793635977420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4302170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2266051518675730, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1619889142171000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1571512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 12174527, 63628781, 15595823, 20663397, 47598965, 69064672, 9900456, 57664382, 49479957, 107871164, 26914737, 119863379, 8333525, 72643052, 75805689, 62361618
dtlb.miss = 24563, 73481, 209803, 4706, 281952, 8621, 51037, 2175556, 345, 55896, 25685, 668350, 324776, 45608, 228914, 810409
dtlb_cache.access-mru-0 = 9093080, 57442860, 13672758, 20389196, 40783285, 55543016, 9574750, 53434264, 49313450, 100394083, 19279099, 110210973, 7047231, 66991746, 72654588, 57424811
dtlb_cache.access-mru-1 = 2709671, 5225235, 1646478, 269141, 5652663, 12347814, 274828, 1240061, 163875, 6561650, 5116561, 7207646, 683668, 4920275, 2259007, 3325396
dtlb_cache.access-mru-2 = 345853, 783320, 54606, 582, 729758, 1158843, 0, 685751, 1955, 730351, 2346157, 1343686, 168570, 599212, 438989, 536043
dtlb_cache.access-mru-3 = 1552, 104649, 12604, 0, 152445, 6986, 0, 130129, 817, 130154, 147629, 432724, 109327, 87143, 224962, 266001
