barrier.global_time = 387554000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 387554000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 15055255, 126467594, 18298856, 8381620, 118197886, 56315451, 2773942, 664684, 44086246, 146093090, 8515508, 128580212, 15368586, 56505643, 17388415, 100661596
branch_predictor.num-incorrect = 351448, 29565705, 575546, 147543, 13387753, 467972, 4045561, 11265, 34144253, 24467618, 3973583, 21592813, 2123419, 9587230, 2565660, 15354223
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 270704772, 982851047, 297518331, 388095906, 785443590, 1223004571, 171341899, 507045116, 870977688, 1645972878, 249999990, 1598501472, 112163531, 994715367, 878181891, 922318269
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 37207361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 10064021926769000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 372436939880165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 27028982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 14157213761954370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 10064030051127000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 10178476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 94208602, 384332121, 98047055, 154721902, 317415237, 703758883, 57976764, 379338007, 253977008, 688648404, 107816592, 766439343, 52236263, 467855181, 444098697, 411948497
dtlb.miss = 154042, 680379, 864958, 73319, 1841584, 94740, 383913, 13754716, 13871, 366612, 111793, 4277895, 2023674, 299585, 1048664, 4375866
dtlb_cache.access-mru-0 = 75895400, 346294675, 86185859, 141612468, 272672358, 565148621, 55937193, 351346197, 249488792, 640352047, 80012323, 704727662, 44162148, 431263491, 426532225, 383256963
dtlb_cache.access-mru-1 = 15869613, 31615078, 10406381, 11165385, 37269009, 126763525, 1637510, 8527827, 3946303, 42323754, 19406640, 46071569, 4286721, 32056063, 13030065, 20035961
dtlb_cache.access-mru-2 = 2166203, 4914493, 487592, 1558575, 4566691, 11677049, 17836, 4809741, 456584, 4757964, 7795728, 8600523, 1061006, 3689554, 2328885, 2885414
dtlb_cache.access-mru-3 = 123833, 828542, 102551, 312325, 1065603, 77118, 484, 900393, 72080, 849476, 490108, 2762722, 702811, 548537, 1159747, 1394412
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
