barrier.global_time = 974201020000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 974201020000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 167085167, 105809877, 73974905, 34399075, 33025053, 314920639, 274158056, 301301298, 21142783, 31615810, 167232434, 6932908, 106522285, 986557550, 4175576, 157114796
branch_predictor.num-incorrect = 25380359, 75311130, 44515351, 4720676, 772678, 54031736, 64074201, 50620840, 375973, 3517010, 9498790, 9598067, 885468, 67302214, 27910, 33639547
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 1548875545, 1973752690, 1217135499, 249999997, 615326105, 4727206817, 2129024787, 3747096165, 931555641, 134998230, 3795177505, 358856762, 2313253701, 5345728902, 462877295, 1031156106
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 93783779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 29883564468961000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 938753588601935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 61800350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 40200707063900305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 29883569194732000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 31983487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 696260212, 580354533, 559589482, 116504258, 214924795, 1993100338, 831919482, 1796549913, 367328942, 46756365, 1155145569, 133499813, 1331123195, 1742167779, 125715506, 400134840
dtlb.miss = 7279491, 35044, 3840843, 4542590, 338282, 14130555, 1477398, 10017246, 190910, 717196, 367302, 957301, 179094, 23, 223141, 2131774
dtlb_cache.access-mru-0 = 648049822, 569247984, 527986890, 98556872, 171911514, 1711649418, 749839374, 1651864843, 332398140, 41600341, 1036006448, 128550344, 1070090417, 1730113901, 121501548, 369068864
dtlb_cache.access-mru-1 = 33822311, 9696523, 25752507, 9512719, 36916481, 236328650, 68237593, 108039504, 29437210, 3489934, 95828228, 3941788, 238576463, 12016398, 3754494, 21878418
dtlb_cache.access-mru-2 = 4789482, 1185169, 1768553, 2337333, 5410011, 20591410, 10571706, 20146770, 4354405, 817798, 20073150, 49385, 22135337, 38288, 209286, 5027774
dtlb_cache.access-mru-3 = 2319500, 190209, 241163, 1554744, 348647, 10400808, 1793983, 6482976, 948823, 131096, 2871236, 1149, 143878, 0, 27218, 2028640
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
