barrier.global_time = 380193700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 380193700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 54646416, 41670216, 24547844, 13910597, 13325983, 111193518, 84595606, 97091141, 7694384, 12625426, 58685187, 2598299, 36250387, 369625608, 2265431, 68914541
branch_predictor.num-incorrect = 8288732, 29444670, 14772434, 1921061, 311809, 18981614, 19996728, 16299090, 135018, 1414278, 3341168, 3764532, 301551, 25215484, 15141, 15858411
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 503375603, 774817195, 404375312, 101484374, 249999996, 1665564520, 661573548, 1207526333, 354144570, 53681438, 1347955457, 155639430, 787168337, 2002843621, 249420594, 462432972
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 36487443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 10909568126388000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 365230729880895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 24837275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 14923558200346495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 10909578770075000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 11650208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 227032936, 228375013, 186118728, 47281963, 86640605, 701636063, 260590700, 578825845, 140477675, 18551165, 413039652, 53445295, 452947020, 652721626, 67961044, 180440443
dtlb.miss = 2245895, 13666, 1263010, 1836507, 133156, 4921621, 426239, 3237950, 65270, 253589, 123896, 365114, 60699, 23, 121540, 960230
dtlb_cache.access-mru-0 = 211766826, 223972644, 175586032, 39968841, 69803948, 602333305, 234864970, 531992803, 129033945, 16580216, 370309112, 51596527, 364372829, 648207140, 65681672, 165925057
dtlb_cache.access-mru-1 = 10804809, 3861796, 8597278, 3881954, 14533406, 83650646, 21455755, 35104573, 9770933, 1379263, 34376662, 1465748, 80935431, 4502062, 2029210, 10207124
dtlb_cache.access-mru-2 = 1498797, 455688, 591777, 958411, 2047434, 7103373, 3312451, 6303809, 1337666, 296674, 7219818, 17455, 7529957, 14327, 114067, 2379448
dtlb_cache.access-mru-3 = 716657, 71615, 81050, 636283, 122661, 3628580, 531665, 2187094, 270365, 41423, 1011361, 483, 48962, 0, 14648, 968601
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
