barrier.global_time = 162463200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 162463200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 22941468, 15989900, 8838622, 5472873, 5763571, 46440860, 32217105, 39509998, 2465969, 5029558, 23936444, 1438166, 14262455, 155267075, 909922, 31068126
branch_predictor.num-incorrect = 3422725, 13909710, 5320406, 742771, 135008, 7868246, 7507996, 6636933, 41913, 564670, 1365616, 1908319, 117747, 10592942, 6065, 7788566
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 194573231, 341988938, 145942139, 40061580, 105583947, 693120732, 249999996, 491498097, 132884373, 21294808, 552238203, 51458325, 309784315, 841319609, 101706540, 214304082
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 15648509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5133437565132000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 156637897690385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 10605613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 6854943186841175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5133444928311000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 5042982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 81392385, 98414091, 67337098, 18683661, 38457512, 291731619, 97606891, 235616716, 54572229, 7321257, 169629878, 23048389, 178256722, 274190559, 27519028, 84073726
dtlb.miss = 1082181, 4649, 443991, 715157, 61781, 2003708, 176146, 1314613, 19243, 94167, 49759, 163079, 23395, 23, 48414, 450914
dtlb_cache.access-mru-0 = 74982238, 96873218, 63498625, 15838964, 29640233, 250362049, 87942403, 216577234, 51318278, 6494329, 152041386, 22253131, 143416888, 272294596, 26593517, 77018172
dtlb_cache.access-mru-1 = 4279919, 1359978, 3148936, 1513117, 7425149, 35005172, 8026309, 14272001, 2893035, 570251, 14177917, 631670, 31832764, 1891306, 826001, 4961117
dtlb_cache.access-mru-2 = 701212, 152589, 216717, 372000, 1238254, 2880423, 1249334, 2564603, 310271, 142336, 2947799, 663, 2966658, 5996, 45354, 1165365
