barrier.global_time = 212534600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 212534600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1103212, 32590373, 13332713, 69488273, 390587, 79790092, 10300715, 206259180, 23472365, 9175132, 54823279, 38165828, 7574987, 4405942, 77852240, 36138074
branch_predictor.num-incorrect = 7351, 5567489, 1203132, 16319541, 6618, 13403433, 463589, 14071462, 18824932, 1407693, 8288734, 8123236, 618653, 1189635, 20030847, 2059197
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 123297427, 575086577, 80362922, 539007250, 294537425, 899348079, 175358336, 1117624826, 471807759, 498238642, 508348488, 249999995, 95458650, 25012921, 510019604, 834947279
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 20268473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4863865836120000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 202882651638845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 13892138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 7093619562161395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4863881909839000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6376405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 33363170, 270749416, 29243226, 210055139, 220397729, 376524577, 61233126, 364237385, 136012116, 253512779, 229209131, 96931773, 26213449, 9346055, 171659222, 256678809
dtlb.miss = 58696, 174983, 572156, 364984, 8123736, 201865, 520051, 23, 7913, 555122, 2246147, 514501, 128865, 2040818, 762727, 74874
dtlb_cache.access-mru-0 = 32242789, 249321455, 25157078, 189554180, 204068008, 349945048, 53775400, 361718355, 133702966, 243817829, 213515516, 89427494, 23566745, 6734626, 153206075, 230003195
dtlb_cache.access-mru-1 = 999465, 18747027, 2773995, 17089965, 4918816, 23275939, 6468486, 2512356, 1984722, 7252038, 11198925, 5282335, 2170399, 451025, 14346611, 21467235
dtlb_cache.access-mru-2 = 54993, 2182666, 567126, 2600622, 2765535, 2635315, 383971, 7997, 269598, 1255653, 1529906, 1216743, 275791, 76279, 2512983, 4509180
dtlb_cache.access-mru-3 = 7261, 323669, 172934, 445399, 521818, 468120, 85366, 0, 47501, 632179, 718765, 490700, 71721, 43310, 831561, 624329
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
