barrier.global_time = 211286900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 211286900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2325357, 19672751, 69499408, 3662434, 6996106, 3364777, 193181685, 4332253, 7274796, 6295640, 27656576, 6438522, 31861074, 1628201, 325726, 6946285
branch_predictor.num-incorrect = 1398848, 161310, 17760472, 64012, 4210083, 889790, 13179494, 610745, 560785, 514487, 4153072, 876154, 7935679, 2212375, 5522, 248543
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 147740191, 427465322, 453770352, 175308201, 115685722, 18927329, 1046761396, 243509137, 44704433, 79991132, 256561454, 46879898, 219067002, 68561475, 249998704, 118509341
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 20454591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 7131292705314000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 204745649081115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 15508282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 9381529770052900, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 7131317430298000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4946378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 79009223, 245983567, 152630608, 70378078, 53530000, 7172685, 341144708, 124359368, 13640356, 21967176, 116046373, 21859238, 85691375, 28065449, 187012795, 39875882
dtlb.miss = 75278, 32574, 672623, 31524, 345859, 1535016, 23, 271990, 16520, 104135, 1123067, 837802, 464137, 202497, 6740423, 398231
dtlb_cache.access-mru-0 = 56592138, 197827727, 136263023, 64791980, 50492347, 5201328, 338785124, 119771472, 13091626, 19777096, 108129249, 18519321, 78496650, 27113594, 173248283, 35088982
dtlb_cache.access-mru-1 = 15014984, 43996228, 12745134, 4782070, 2498354, 353529, 2353110, 3415448, 532290, 1805374, 5664200, 1774152, 5071361, 744609, 4206113, 4126105
dtlb_cache.access-mru-2 = 6894427, 4102390, 2221032, 647214, 170090, 54702, 7475, 590567, 0, 224097, 770414, 438067, 1178538, 4662, 2374152, 214032
dtlb_cache.access-mru-3 = 432672, 25661, 729185, 125589, 23444, 28122, 0, 309968, 0, 56502, 359650, 289972, 480705, 147, 443824, 48589
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
