barrier.global_time = 114486800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 114486800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 589865, 15323278, 5131767, 26455391, 211511, 33671471, 4757694, 117090059, 13678195, 3714813, 23317642, 30644999, 4026210, 2431452, 40180672, 19341702
branch_predictor.num-incorrect = 3933, 2570634, 418747, 6412210, 3586, 5771162, 80654, 7988405, 9414386, 466015, 3491122, 7721163, 323281, 647463, 10394930, 1106598
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 65935512, 273237524, 31528207, 209420194, 160785223, 372665971, 80886431, 634455449, 249999995, 202202301, 197165883, 211831967, 51010774, 13706443, 263723905, 447557908
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 10946796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2753278948827000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 109574855462940, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 7557992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3957552228956670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2753288752693000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3388886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 17839894, 129003664, 11748336, 83420617, 120295750, 156025737, 26006790, 206773033, 73920987, 104816902, 82183171, 83320943, 13932916, 5189191, 88702130, 137691980
dtlb.miss = 31390, 84268, 237384, 118100, 4452000, 84420, 348718, 23, 4511, 257770, 1101238, 443498, 64736, 1103080, 396461, 42089
dtlb_cache.access-mru-0 = 17239460, 118719077, 10043244, 75289705, 111427594, 145206556, 22751649, 205344258, 72462581, 101084229, 75660242, 76328123, 12529884, 3769192, 79168732, 123374680
dtlb_cache.access-mru-1 = 535877, 9004931, 1175422, 6818216, 2654422, 9450620, 2787900, 1426281, 1278489, 2684828, 4357547, 4909600, 1165362, 257355, 7405371, 11514520
dtlb_cache.access-mru-2 = 29395, 1041299, 223751, 1040398, 1483069, 1090491, 97917, 4517, 151618, 510202, 711766, 1161976, 139349, 39260, 1299774, 2415415
dtlb_cache.access-mru-3 = 3886, 154191, 68842, 155019, 279605, 194401, 20727, 0, 23788, 280541, 352472, 477772, 33744, 20324, 432350, 345841
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
