barrier.global_time = 75813500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 75813500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 400146, 10936272, 4557979, 19167460, 136595, 22152598, 3226768, 77697628, 5780400, 3560646, 16070252, 22629036, 2737440, 1736524, 27239038, 12742160
branch_predictor.num-incorrect = 2667, 1891598, 321885, 4732442, 2318, 3694665, 53119, 5301018, 9407782, 453609, 2483320, 5718853, 221988, 447680, 6944005, 728828
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 44713847, 186966983, 25244916, 153056982, 109406925, 249999997, 54778285, 421005365, 196485418, 130668894, 148362860, 156512847, 34784546, 9740003, 177471574, 297969006
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 7253253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1770679039883000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 72603358015545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 5052840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2568637982472505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1770702283832000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2200477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 12100175, 87014621, 8626655, 61622518, 81782405, 104530857, 17579104, 137208907, 52260056, 64373218, 65477536, 61559178, 9565363, 3679181, 59585826, 92187837
dtlb.miss = 21310, 54068, 124212, 72855, 2943545, 55112, 236320, 23, 1383, 208002, 845378, 316206, 44801, 784558, 259740, 25380
dtlb_cache.access-mru-0 = 11692971, 80261154, 7632765, 55690623, 75900544, 97266515, 15405165, 136260563, 52081533, 61463553, 60330468, 56340481, 8631386, 2672698, 53236801, 82579482
dtlb_cache.access-mru-1 = 363383, 5895777, 744597, 5009792, 1766625, 6368783, 1861610, 946428, 173784, 2082338, 3464889, 3686292, 772807, 181683, 4952027, 7746419
dtlb_cache.access-mru-2 = 19939, 700409, 99199, 746766, 987663, 712952, 61963, 3038, 2410, 416610, 560142, 863287, 93357, 26869, 857529, 1615480
dtlb_cache.access-mru-3 = 2638, 103215, 25893, 103253, 184362, 127495, 14171, 0, 994, 203885, 277022, 353347, 23076, 13376, 280895, 222219
