barrier.global_time = 676565050000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 676565050000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 130490073, 73163318, 54047427, 24126693, 23171417, 219223049, 216340760, 214625296, 14538298, 22414104, 115100476, 4856955, 76677915, 674854358, 3116027, 108757577
branch_predictor.num-incorrect = 19803187, 56353242, 32524117, 3337111, 541940, 37677554, 50799350, 36030576, 257624, 2490747, 6539565, 6669357, 636175, 46038172, 20848, 24290963
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 1188290469, 1439919374, 889577264, 175628090, 433311942, 3294436170, 1685424091, 2667956182, 651886529, 95856760, 2626084454, 249999988, 1665287384, 3656742765, 344443025, 723220281
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 65061339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 19904177362795000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 651248713975335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 43019566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 27061568899446585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 19904180784983000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 22041823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 528958320, 420171909, 409212019, 81850952, 153687362, 1388923172, 660605477, 1279187328, 258068176, 33227190, 801716798, 93614435, 958260381, 1191728901, 93670682, 281550319
dtlb.miss = 5534136, 22890, 2796505, 3185287, 231101, 9860292, 1144403, 7146161, 129879, 507221, 247333, 661938, 128860, 23, 166801, 1502097
dtlb_cache.access-mru-0 = 492395556, 412709868, 386010340, 69262303, 123071218, 1192780701, 595346777, 1176075923, 234431940, 29594059, 718923615, 89982226, 770276425, 1183484282, 90532107, 259183890
dtlb_cache.access-mru-1 = 25596328, 6559741, 18933798, 6662736, 26271134, 164628953, 54289188, 76993873, 19984399, 2432545, 66639548, 2933894, 171818430, 8219844, 2795180, 15759893
dtlb_cache.access-mru-2 = 3664680, 760121, 1295603, 1642175, 3871815, 14385604, 8424069, 14352560, 2906906, 595061, 13932208, 35620, 15933957, 26165, 156467, 3636183
dtlb_cache.access-mru-3 = 1768044, 119755, 176234, 1098455, 242286, 7268378, 1402046, 4620180, 615196, 98378, 1974633, 757, 103910, 0, 20243, 1468265
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
