barrier.global_time = 380114380000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 380114380000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 76586260, 42408986, 30652628, 14442148, 13325983, 123602268, 121091267, 120583343, 7762444, 12947480, 65669068, 2582751, 43402147, 379809588, 1803670, 69440196
branch_predictor.num-incorrect = 11593001, 30896646, 18445545, 1997400, 311809, 21220614, 28537728, 20259152, 136153, 1450842, 3721789, 3739655, 359475, 25910862, 12019, 15955040
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 690578131, 804427275, 504215788, 105383316, 249999996, 1854676506, 945132827, 1499607488, 363610438, 55025428, 1486739753, 154249419, 942691839, 2058019785, 201586330, 465546139
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 36536049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 10769714191540000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 365717264518485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 24178642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 14789051808227910, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 10769724693270000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 12357452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 304924945, 236257212, 231808173, 49049534, 86640605, 781863650, 371111328, 718992929, 145177334, 19007211, 451927923, 53044157, 542462058, 670712128, 54546746, 181368204
dtlb.miss = 3301030, 13667, 1595787, 1906869, 133058, 5546652, 628712, 4008989, 66727, 256755, 144819, 363450, 72815, 23, 95945, 967801
dtlb_cache.access-mru-0 = 283473380, 231830497, 218692677, 41452464, 69795892, 671478877, 334511595, 661086890, 133280082, 16995900, 405384897, 51211311, 436096013, 666071536, 52715506, 166782900
dtlb_cache.access-mru-1 = 14915771, 3885864, 10687654, 4030857, 14541836, 92693910, 30476252, 43240233, 10170486, 1412849, 37407713, 1451491, 97214674, 4626200, 1633597, 10264728
dtlb_cache.access-mru-2 = 2179066, 455748, 732407, 997267, 2047172, 8051058, 4719406, 8062888, 1389712, 300142, 7862159, 17451, 9020133, 14774, 89918, 2383565
dtlb_cache.access-mru-3 = 1055709, 71691, 99760, 662125, 122647, 4093297, 775437, 2594470, 270627, 41641, 1128854, 483, 58999, 0, 11869, 969230
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
