barrier.global_time = 1010224800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1010224800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 349102517, 109828886, 36025805, 34399075, 35638551, 251573295, 220635651, 190462188, 22816791, 33517690, 144962174, 7374073, 203570994, 885795618, 4531160, 155402089
branch_predictor.num-incorrect = 53193143, 76106440, 21678967, 4720676, 833727, 43237497, 51620207, 31976567, 406891, 3738763, 8235681, 10303933, 1691931, 60428429, 30285, 33204169
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 3199829531, 2016147000, 593150827, 249999997, 667027099, 3780945598, 1715465257, 2367977996, 990921490, 143235513, 3289888012, 398379547, 4420841832, 4799742077, 498871951, 1019253678
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 96728941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 28821518559131000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 968233968108865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 65704664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 39462675647119355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 28821540318366000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 31024343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 1431433785, 595665840, 273062151, 116504258, 234425861, 1594051220, 671129375, 1135317269, 389446088, 49620552, 1001367591, 144964581, 2543903993, 1564231787, 135930418, 395431312
dtlb.miss = 14588078, 36104, 1857548, 4541004, 360626, 11314102, 1183284, 6337732, 207524, 756585, 318162, 1018359, 342713, 23, 243095, 2105053
dtlb_cache.access-mru-0 = 1333768090, 583986499, 257675687, 98535930, 188641415, 1368989211, 604781365, 1043547659, 351326934, 44169817, 898180186, 139568862, 2039255537, 1553410271, 131372568, 364764322
dtlb_cache.access-mru-1 = 68751323, 10240418, 12550853, 9527323, 39379478, 188908674, 55154680, 68778396, 32046426, 3704867, 82989950, 4323192, 461923610, 10789148, 4057391, 21590260
dtlb_cache.access-mru-2 = 9680164, 1213066, 860387, 2344745, 5680006, 16499324, 8569928, 12393514, 4805404, 853708, 17389939, 52988, 42104077, 34358, 228152, 4967857
dtlb_cache.access-mru-3 = 4646194, 190344, 117676, 1555256, 364495, 8340075, 1440937, 4260124, 1059939, 135636, 2490243, 1239, 279492, 0, 29296, 2004505
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
