barrier.global_time = 184399200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 184399200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 59744680, 17683981, 7029977, 6105539, 6608993, 49095494, 32217105, 39094092, 3226199, 5765379, 26523851, 1569369, 24200281, 168550748, 787722, 31696479
branch_predictor.num-incorrect = 9027094, 17190617, 4230985, 828306, 154516, 8414507, 7507996, 6565476, 55953, 652987, 1515057, 2118244, 201067, 11498930, 5249, 7909385
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 558570784, 409217190, 116217836, 44412307, 117249371, 737322657, 249999996, 486388215, 159851707, 24537570, 622285644, 63266586, 525524590, 913299386, 88042140, 218035353
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 17696947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5663911279592000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 177142280687455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 11898096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 7610766516618820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5663925025531000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 5798892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 251075109, 116314681, 53770751, 20705305, 42356760, 310752515, 97606891, 233148201, 64620910, 8457506, 192891167, 26512247, 302398438, 297647462, 23822636, 85211457
dtlb.miss = 2809689, 4854, 347776, 796289, 72649, 2182960, 176177, 1301642, 27117, 114761, 51478, 190294, 40516, 23, 41918, 459577
dtlb_cache.access-mru-0 = 233089232, 114712055, 50712395, 17531660, 33036789, 266844693, 87945140, 214301976, 59891103, 7512494, 172806906, 25610120, 242725249, 295588983, 23021275, 78068091
dtlb_cache.access-mru-1 = 12465589, 1420066, 2516139, 1686168, 7833150, 36909760, 8024507, 14126319, 4081116, 652874, 16209491, 708523, 54579612, 2053039, 715100, 5032055
dtlb_cache.access-mru-2 = 1818962, 153501, 171124, 415957, 1310741, 3202059, 1248501, 2540149, 527973, 155339, 3365586, 3297, 5023280, 6545, 39260, 1172440
dtlb_cache.access-mru-3 = 892895, 24566, 23526, 275307, 103555, 1613344, 212566, 878704, 93846, 22038, 458345, 99, 32538, 0, 5186, 479294
