barrier.global_time = 115919900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 115919900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1309537, 11512706, 39074126, 1784063, 6388998, 2013598, 111957700, 4244951, 4756914, 3577016, 19213562, 3904919, 30560732, 1006526, 183380, 3937752
branch_predictor.num-incorrect = 787770, 95915, 10060334, 29745, 3845095, 532883, 7638375, 564378, 277772, 285207, 2947230, 529931, 7708799, 1622030, 3108, 65880
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 83200693, 249999982, 256076351, 84378523, 105656712, 11353959, 606645454, 240474568, 28025533, 45146879, 171979365, 28346729, 211259920, 38354243, 139115073, 66900900
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 11233302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3743515489714000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 112442713194030, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 8439888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 4979308679638275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3743532136122000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2793447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 44494613, 143858210, 86202761, 32457549, 48944427, 4292661, 197712467, 123229440, 7719398, 12357334, 74794140, 13198823, 83082768, 16499547, 104086537, 21488054
dtlb.miss = 42240, 19422, 383352, 9757, 314349, 911822, 23, 271385, 9838, 58200, 1007549, 512301, 441278, 95733, 3882022, 288650
dtlb_cache.access-mru-0 = 31868752, 115693090, 76935139, 31542514, 46142674, 3121286, 196344370, 118717926, 7405184, 11128894, 68951565, 11161444, 76106149, 15964860, 96415793, 18831886
dtlb_cache.access-mru-1 = 8458110, 25736506, 7204221, 882806, 2309387, 210667, 1363770, 3341146, 304389, 1018458, 3875065, 1083091, 4896023, 438984, 2279650, 2270689
