barrier.global_time = 206703700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 206703700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2283375, 19267528, 68499986, 3603761, 10776535, 3365653, 191711235, 8107134, 7168620, 6363385, 27636994, 6517219, 31783471, 1614589, 325726, 6899159
branch_predictor.num-incorrect = 1373594, 158085, 17474000, 62927, 6485643, 889891, 13079174, 1153303, 560785, 520066, 4153072, 885700, 7920827, 2190596, 5522, 242586
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 145072924, 418667850, 446938939, 173236628, 177740457, 18931995, 1038794887, 350770848, 43961201, 80650107, 255856502, 47384185, 218494140, 67336386, 249998704, 117650342
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 20042107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 6945886696744000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 200616781174855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 15143940, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 9150738021664990, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 6945904049914000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4898226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 77582494, 240918941, 150323639, 69606104, 81864414, 7173965, 338549468, 174518648, 13215620, 22164185, 115733233, 22098082, 85415747, 27706055, 187012795, 39571307
dtlb.miss = 73574, 31981, 662289, 30792, 546195, 1535612, 23, 456793, 16105, 106269, 1123254, 848943, 462949, 199674, 6741469, 397782
dtlb_cache.access-mru-0 = 55571233, 193777426, 134214074, 64142215, 77217042, 5207081, 336207709, 167105578, 12683577, 19944481, 107873304, 18717523, 78246289, 26766543, 173246759, 34814459
dtlb_cache.access-mru-1 = 14741560, 43073323, 12546583, 4688670, 3805152, 350266, 2335178, 5445551, 516034, 1826824, 5612291, 1795944, 5052035, 735628, 4206909, 4101126
dtlb_cache.access-mru-2 = 6772414, 4011013, 2183404, 628360, 260640, 53083, 7475, 1018934, 0, 228432, 765021, 442676, 1174726, 4191, 2374069, 210581
