barrier.global_time = 1185963070000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1185963070000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 31202468, 1188586747, 54308081, 7385972, 42898107, 90218422, 45190462, 34399075, 193295966, 19617436, 250610653, 4276623, 394462123, 1672064, 243958879, 657400217
branch_predictor.num-incorrect = 2566247, 81084034, 4973477, 10322970, 2538246, 54290271, 1573514, 4720676, 10973541, 9503090, 38090956, 28582, 66244180, 28336, 41276032, 66811788
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 393550690, 6440440803, 322726257, 399443263, 262743445, 1484160488, 732264397, 249999997, 4392457843, 664327896, 2316713243, 474152718, 4904565386, 1281806475, 4288047447, 4949508320
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 115069905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 40951204843948000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1151822707622325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 81816095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 53610033809359215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 40951217741483000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 33253836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 108381752, 2098929406, 113418980, 145271601, 79115665, 682304242, 243773525, 116504258, 1337959035, 303513531, 1041243652, 128769211, 2351526538, 958881220, 2016095168, 1934555329
dtlb.miss = 536151, 23, 2002203, 1019633, 92991, 4690295, 1978022, 4540961, 423865, 306935, 10680857, 228522, 13124770, 34642330, 1301652, 595119
dtlb_cache.access-mru-0 = 97174158, 2084406537, 98897726, 139862886, 75978559, 643636017, 214302572, 98532340, 1199935405, 223004325, 969770975, 124449798, 2162072231, 888281918, 1858004580, 1863442217
dtlb_cache.access-mru-1 = 9104317, 14477022, 9930875, 4334945, 3044139, 31529389, 25922118, 9527603, 111035192, 55487858, 50313124, 3848680, 141467360, 21533999, 138533561, 53113549
