barrier.global_time = 51213700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 51213700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 234178, 18875583, 1590559, 17941810, 493312, 1164342, 2126528, 1897474, 10393447, 844307, 16080339, 9458715, 16656717, 3749651, 8507099, 1684203
branch_predictor.num-incorrect = 1561, 4931718, 129517, 3007497, 822189, 285405, 48777, 253024, 1547331, 14078, 4070852, 1147253, 2859501, 7272727, 486634, 190637
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 26174620, 123654321, 20359964, 211604551, 18910338, 6473947, 27438760, 13730251, 100241096, 46500221, 111320722, 64935172, 249999981, 148949743, 200662052, 7105892
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 4924703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1478754280851000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 49295119724795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 3425254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2020535965527575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1478764825295000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1499501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 7082204, 41488202, 5660439, 89195917, 7975127, 2438798, 10096848, 6411810, 44669130, 16921119, 43843595, 27958203, 105425934, 39660477, 62375037, 2434963
dtlb.miss = 12480, 181238, 25008, 51127, 41113, 528995, 22840, 254258, 678177, 3550, 235002, 272102, 750063, 345, 17747, 24136
dtlb_cache.access-mru-0 = 6844616, 37105728, 5119112, 82537712, 7713286, 1770110, 7774252, 5418054, 40806476, 16715637, 40101153, 23697909, 90542708, 39524689, 55844401, 2156574
dtlb_cache.access-mru-1 = 211973, 3410159, 449383, 5826101, 220844, 116414, 2056689, 526912, 2533658, 201584, 2657437, 3324928, 12489860, 133358, 5248541, 169040
dtlb_cache.access-mru-2 = 11664, 594521, 54121, 669649, 0, 15807, 242053, 128785, 429490, 508, 605279, 523394, 1091777, 1829, 1107815, 72712
dtlb_cache.access-mru-3 = 1542, 196682, 12860, 112751, 0, 7478, 1174, 83963, 221638, 0, 245452, 141158, 551526, 761, 157412, 12575
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
