barrier.global_time = 1829909700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1829909700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 8276653, 681000248, 55163612, 703196345, 12897212, 25069170, 62424231, 66132778, 340249506, 40635865, 299642330, 564550626, 594935533, 197566433, 315982929, 58565837
branch_predictor.num-incorrect = 55404, 174437887, 4530341, 117295172, 17777406, 6892168, 1460402, 9082270, 51882132, 724649, 64920035, 63432310, 102000380, 141208357, 17954144, 6500447
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 913586604, 4453416910, 695011581, 7947178024, 694807334, 145086418, 1171979770, 480905815, 3137993083, 1764232860, 1973479046, 3742987062, 8924436617, 3697647375, 7169706102, 249999993
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 175582522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 54227359086766000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1757539783327330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 123666105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 73543181786797405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 54227383752933000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 51916472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 248610624, 1499062786, 191461194, 3323852705, 252542611, 51936907, 409061938, 224134869, 1409573465, 692631343, 766312506, 1507363669, 3762707266, 1087444724, 2182045733, 86633855
dtlb.miss = 443362, 6632259, 948081, 1756250, 1736474, 12184461, 627724, 8729405, 14276146, 368928, 4077527, 8400176, 26685926, 64801, 696792, 1331685
dtlb_cache.access-mru-0 = 240281512, 1337913399, 171628872, 3091268716, 242861797, 36453393, 328945319, 189631988, 1313518038, 624912999, 706417371, 1295777001, 3231290679, 1066848649, 1957016663, 77443343
dtlb_cache.access-mru-1 = 7416159, 125384101, 16079386, 204021240, 7852209, 2408057, 69007879, 18284584, 67727115, 56917217, 42176580, 176945306, 446327439, 18072127, 180988131, 6395425
