barrier.global_time = 1075034800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1075034800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5506659, 343498234, 40823103, 263652614, 7313152, 12627462, 35171666, 34399075, 123186011, 22641574, 164033609, 253855573, 314130151, 113267708, 165534914, 32705604
branch_predictor.num-incorrect = 36862, 87988039, 3332558, 43985995, 10206458, 3583078, 822727, 4720676, 18771096, 403657, 35384006, 28456285, 53871564, 82768464, 9394981, 3643473
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 607814516, 2246435592, 514538192, 2979129940, 392933155, 72973021, 654671404, 249999997, 1136790090, 984704846, 1079003832, 1681688345, 4713488971, 2152641758, 3747653783, 139706998
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 103531675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 34199773392398000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1036327736806375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 73856260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 45589295179195035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 34199795101959000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 29675459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 165404208, 756242969, 141713071, 1246010831, 143392845, 26523359, 229924805, 116504258, 510096706, 387129963, 418972693, 675804495, 1987302362, 632011177, 1139156599, 48391860
dtlb.miss = 294995, 3346960, 691368, 658511, 1011839, 6043917, 345108, 4541666, 5290484, 205835, 2227993, 3664221, 14086711, 36417, 366196, 739453
dtlb_cache.access-mru-0 = 159847060, 674956670, 127004790, 1159363207, 138053548, 18783203, 185025948, 98518200, 474798019, 349350481, 386292187, 581175409, 1706626037, 620206274, 1021947756, 43057073
dtlb_cache.access-mru-1 = 4949755, 63241654, 11974363, 75937825, 4273273, 1258732, 38651807, 9545063, 24796926, 31772001, 23038095, 79329530, 235714840, 10363263, 94209297, 3620457
dtlb_cache.access-mru-2 = 276772, 11057143, 1571396, 8530327, 52972, 269536, 5547066, 2344279, 3518251, 4753787, 5285966, 9500644, 20511630, 1214829, 19792286, 841111
dtlb_cache.access-mru-3 = 35715, 3641469, 471186, 1522582, 1242, 167975, 355028, 1555050, 1693691, 1047998, 2129198, 2134692, 10364839, 191068, 2841214, 133889
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachemiss = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachenuca-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachepredicate-false = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheprefetch-no-mapping = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheunknown = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fs_to_cycles = 3e-06
fs_to_cycles_cores = 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06
futex.futex_cmp_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
global.time = 1075034800000000
global.time_begin = 0
global.time_end = 1075034800000000
ipc = 0.452585546684
itlb.access = 53718761, 292234813, 43186925, 338205983, 42868738, 6814399, 65651895, 43801034, 133532026, 88073350, 149074938, 269020288, 571917159, 173578268, 356861170, 11820125
itlb.miss = 3, 19, 42, 1075, 14, 3, 47, 84, 10, 4, 254, 9765, 18, 52, 8, 9759
itlb_cache.access-mru-0 = 53718758, 292234777, 43180261, 336234407, 42868696, 6814396, 65651713, 41995753, 133532009, 88073346, 146751603, 267054586, 565481108, 173575800, 356859934, 11747317
itlb_cache.access-mru-1 = 0, 17, 6559, 1709169, 24, 0, 104, 1583405, 7, 0, 2054860, 1631376, 6420207, 2342, 1228, 33585
itlb_cache.access-mru-2 = 0, 0, 63, 228429, 4, 0, 23, 221172, 0, 0, 234874, 268081, 15826, 74, 0, 18779
itlb_cache.access-mru-3 = 0, 0, 0, 32903, 0, 0, 8, 620, 0, 0, 33347, 56480, 0, 0, 0, 10685
L1-D.access-mru-0 = 128065575, 676548472, 77796300, 1109080923, 130116051, 15455392, 174357456, 92695599, 467042465, 325042582, 379358174, 622847168, 1543469090, 576037558, 973410318, 41976982
L1-D.access-mru-1 = 5655308, 45991436, 52992795, 90837181, 899296, 495910, 18863363, 8049663, 16014939, 18600726, 19211040, 35953003, 273025875, 52378993, 53983441, 1920084
L1-D.access-mru-2 = 562914, 14510322, 2583823, 19623268, 9423, 138545, 10534591, 3441692, 4023337, 13307121, 5288759, 5451352, 75008450, 1090675, 15150337, 169745
L1-D.access-mru-3 = 3380, 7173882, 438334, 7038119, 0, 95978, 4540406, 2036745, 2301850, 7022583, 2317397, 2169951, 35332815, 68401, 13939226, 47145
L1-D.access-mru-4 = 10, 3962753, 140420, 3375652, 0, 92642, 11222256, 1155705, 1510861, 2329668, 1272492, 1229320, 22527146, 28005, 21215334, 35253
L1-D.access-mru-5 = 0, 2361097, 73763, 2012964, 0, 101003, 859894, 631414, 1087406, 4558385, 818228, 870207, 14354349, 25692, 12691741, 33160
L1-D.access-mru-6 = 0, 1325047, 54089, 1408875, 0, 109035, 147733, 346399, 825899, 4734159, 573021, 629983, 8933198, 28115, 10704912, 28803
L1-D.access-mru-7 = 0, 790967, 50980, 1064537, 0, 121034, 137331, 202580, 643118, 1528472, 417770, 481970, 5333601, 30105, 7702994, 24503
L1-D.backinval-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-M = 2214, 71283, 5686, 90872, 1941, 11582, 25501, 22733, 13252, 32659, 32528, 41327, 87173, 57388, 21655, 1140
L1-D.backinval-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-S = 2234, 70901, 3272, 66376, 1417, 32035, 1961, 15895, 46280, 6336, 25391, 51250, 100335, 11400, 114131, 4727
L1-D.backinval-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-downgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-invalidates = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-upgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-writebacks = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-M = 26397839, 1691506, 1542358, 8847190, 4636100, 2145916, 3503723, 3055176, 5741633, 3308082, 7015936, 1725846, 4513821, 1715383, 7273304, 65390
L1-D.evict-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-S = 4714215, 1092997, 5981034, 2462866, 6318034, 6539887, 4572203, 3396858, 10612691, 6644486, 2186311, 4061491, 4529537, 464835, 22809438, 4073287
L1-D.evict-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses = 4718913, 2102204, 7017420, 6800740, 7730030, 8598331, 6467215, 5773609, 12683260, 7340031, 3104837, 5373521, 5812908, 622976, 29055072, 4118714
L1-D.load-misses-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-I = 4718913, 2102204, 7017420, 6800740, 7730030, 8598331, 6467215, 5773609, 12683260, 7340031, 3104837, 5373521, 5812908, 622976, 29055072, 4118714
L1-D.load-misses-M = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-overlapping-misses = 22715915, 318938, 17134738, 2967737, 34466891, 4875940, 26826679, 3587938, 6282202, 9471043, 2770047, 2802998, 1290379, 79031, 20197886, 2877370
L1-D.loads = 115366381, 548980539, 132034036, 904385445, 102728708, 23289312, 182143179, 73656841, 377102914, 355413615, 250757822, 459689773, 1505156521, 504542958, 938951466, 43557686
L1-D.loads-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-I = 4718913, 2102204, 7017420, 6800740, 7730030, 8598331, 6467215, 5773609, 12683260, 7340034, 3104837, 5373521, 5812908, 622976, 29055072, 4118714
L1-D.loads-M = 35082303, 429871943, 27204393, 746813988, 10635614, 5561438, 53028740, 49033334, 230006677, 47755451, 189663541, 315508023, 1309280791, 414352681, 387232246, 7721737
L1-D.loads-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-S = 75565165, 117006405, 97812223, 150770695, 84363065, 9129543, 122647224, 18849898, 134412971, 300318161, 57989441, 138808229, 190062779, 89567292, 522664148, 31717235
L1-D.loads-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-cache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram = 4716441, 945225, 4592783, 769017, 7729959, 5472773, 4691612, 4267263, 3065016, 5095258, 2100606, 1939381, 353072, 525371, 848418, 3988972
L1-D.loads-where-dram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L1 = 110647468, 546878327, 125016616, 897584695, 94998674, 14690981, 175675964, 67883232, 364419648, 348073582, 247652980, 454316252, 1499343601, 503919971, 909896394, 39438972
L1-D.loads-where-L1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L2 = 557, 1156972, 1195387, 6029850, 71, 3116038, 1773867, 1454815, 9403163, 2244205, 987753, 3432308, 5459836, 97605, 28206644, 123495
L1-D.loads-where-L2_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L3 = 1914, 7, 1229250, 1873, 0, 9520, 1736, 51531, 215081, 568, 16478, 1832, 0, 0, 10, 6247
