barrier.global_time = 128439000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 128439000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4495001, 129994666, 4827860, 48673552, 4361377, 73808048, 37510653, 5018506, 479484, 1808962, 1388897, 13678195, 3579039, 1020612, 43510113, 21955951
branch_predictor.num-incorrect = 105052, 8868519, 290985, 8130000, 591846, 7519201, 4214568, 396435, 3195, 30157, 835512, 9414386, 413355, 1636115, 7379129, 1244648
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 75992517, 704381458, 28504552, 543547427, 31741503, 563269086, 248839212, 30276830, 53571650, 87841540, 88242834, 249999995, 15156401, 38875404, 649399612, 496802119
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 12413903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4515668514246000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 124260251762795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 9089777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5881338780416275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4515684708341000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3324158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 27162725, 229559612, 7853710, 227221792, 14813417, 222255668, 100220048, 11085657, 14498341, 34176789, 47191098, 73920987, 5186073, 16781201, 273270349, 150967444
dtlb.miss = 32186, 23, 10003, 113467, 572592, 83744, 558327, 209791, 25531, 10276, 44461, 4511, 59067, 99254, 1884290, 48337
dtlb_cache.access-mru-0 = 21456123, 227972404, 7534233, 211491710, 12543743, 213238191, 86144802, 9532349, 14011923, 33105626, 33815609, 72462319, 4596485, 16238696, 234494667, 135461207
dtlb_cache.access-mru-1 = 5080340, 1583406, 309487, 13808899, 1207492, 6660997, 11773254, 1091311, 433872, 1021099, 8951908, 1278751, 401124, 443300, 32794086, 12456029
dtlb_cache.access-mru-2 = 588537, 5033, 0, 1538045, 295500, 1984867, 1419748, 195683, 23899, 39808, 4123074, 151617, 112827, 10, 2703196, 2625305
dtlb_cache.access-mru-3 = 5539, 0, 0, 270424, 194131, 288795, 324243, 56523, 3160, 0, 256076, 23789, 16636, 3, 1395020, 377013
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
