barrier.global_time = 129116000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 129116000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4519185, 130710874, 4860899, 48966320, 4381329, 74287035, 37707678, 5026520, 481942, 1813302, 1396023, 13723249, 3594998, 1024262, 43741792, 22084099
branch_predictor.num-incorrect = 105622, 8917307, 291213, 8181218, 594148, 7575128, 4237467, 397675, 3211, 30231, 839797, 9503567, 415185, 1639766, 7417935, 1253615
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 76487532, 708262681, 28687804, 546345588, 31886937, 566982648, 249999995, 30367686, 53849290, 88445166, 88695567, 251815316, 15223188, 39010475, 653117247, 500000942
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 12479334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4540615490978000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 124915200696510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 9139466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5913484804862520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4540632463834000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3339902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 27357330, 230823570, 7903727, 228376456, 14878979, 223774945, 100673480, 11126967, 14572994, 34476494, 47433021, 74403512, 5208816, 16854231, 274814554, 151986633
dtlb.miss = 32268, 23, 10068, 113777, 574803, 83765, 560413, 211434, 25661, 10369, 44602, 4517, 59582, 100167, 1894270, 48889
dtlb_cache.access-mru-0 = 21611231, 229228031, 7582214, 212572828, 12599106, 214729890, 86545249, 9562376, 14084105, 33378069, 33988851, 72944434, 4615818, 16309687, 235817271, 136327851
dtlb_cache.access-mru-1 = 5113737, 1592101, 311481, 13870093, 1212946, 6678701, 11817221, 1098059, 436121, 1044432, 8996983, 1279623, 403532, 444434, 32986662, 12591527
