barrier.global_time = 2011866300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 2011866300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 810577922, 177692234, 52530008, 55380612, 61494899, 141866928, 130979496, 82838279, 40422898, 58565837, 94061165, 12902396, 192108317, 416092431, 7998963, 104401966
branch_predictor.num-incorrect = 123660265, 122386182, 31609911, 7627996, 1438569, 24318148, 30611006, 13922286, 721098, 6500447, 5343053, 17782590, 1596447, 28385461, 53552, 23334502
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 7465159042, 3249092520, 864624017, 403129019, 1146305862, 2127591706, 1016830048, 1030138513, 1752503687, 249999993, 2146083814, 694952486, 4171941337, 2254626827, 882532141, 694134525
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 193949023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 66769501495777000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1941384142209595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 136735792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 88105815939326685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 66769517836082000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 57213337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 3349134147, 960591320, 397824601, 187870237, 399926037, 896785673, 397140482, 493866638, 688363003, 86633855, 655182019, 252646187, 2400677869, 734779184, 240210309, 270200618
dtlb.miss = 33684960, 58585, 2716363, 7297452, 609968, 6345679, 711608, 2758343, 367795, 1331662, 203747, 1737865, 323364, 23, 428602, 1425231
dtlb_cache.access-mru-0 = 3121656562, 941665870, 375448607, 158905649, 321873644, 770470881, 358165980, 453853109, 620769947, 77446232, 587787918, 242942534, 1929136456, 729695028, 232144423, 248744092
dtlb_cache.access-mru-1 = 160731381, 16588092, 18236610, 15359051, 67241509, 106059934, 32357868, 29974262, 56812691, 6392457, 54153326, 7873601, 431157698, 5068049, 7183450, 15090949
dtlb_cache.access-mru-2 = 22339140, 1970514, 1251610, 3793978, 9601838, 9233040, 5045624, 5493603, 8527823, 1276714, 11411615, 90348, 39800969, 16118, 402156, 3518730
dtlb_cache.access-mru-3 = 10724156, 309289, 171476, 2514114, 599645, 4677267, 859421, 1787381, 1885186, 186790, 1625519, 2003, 262276, 0, 51859, 1421623
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
