barrier.global_time = 277820200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 277820200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3682276, 26467161, 89256388, 5768210, 12569209, 3962157, 271749461, 8254257, 9243775, 9361260, 39580035, 8527766, 41210869, 1968834, 449751, 9210977
branch_predictor.num-incorrect = 2010090, 218830, 22985641, 102901, 7564705, 1118824, 18538691, 1164111, 628487, 768908, 5987224, 1149407, 8910235, 2757388, 7622, 453464
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 181362551, 574909588, 584398277, 249999990, 207122833, 22561508, 1472492787, 418988835, 57674809, 118468845, 367643441, 61950586, 271343457, 99218436, 341136377, 157125512
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 26867497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 9110311105028000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 268937331108205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 20131455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 12066014107481175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 9110316295416000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6736140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 91562841, 330826185, 196541396, 98207449, 95300307, 8533804, 479883488, 213080060, 20446145, 32635064, 164716708, 28906328, 105441459, 37058044, 255240019, 54579541
dtlb.miss = 89253, 44242, 869705, 52535, 642442, 1811209, 23, 520758, 23389, 158363, 1843157, 1113086, 565822, 273151, 9384385, 437084
dtlb_cache.access-mru-0 = 66197638, 266045444, 175452669, 88550695, 89908979, 6190453, 476564447, 204836603, 19624396, 29300156, 152819312, 24485092, 97223774, 35827962, 236394719, 48012979
dtlb_cache.access-mru-1 = 17012106, 59188645, 16407553, 8115022, 4404650, 421691, 3309968, 6057482, 798417, 2732656, 8245053, 2340573, 5786633, 945112, 5675515, 5679527
