barrier.global_time = 201825700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 201825700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2199745, 18798587, 64660680, 3457598, 8809524, 3249021, 196021016, 7789215, 7036256, 6858115, 26340004, 6176650, 31716530, 1591601, 325726, 6541336
branch_predictor.num-incorrect = 1323287, 154211, 16536224, 60229, 5301919, 867967, 13373086, 1133776, 560785, 560310, 4095603, 842286, 7912595, 2153815, 5522, 186746
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 139759606, 408461314, 422166727, 168036163, 145500646, 18286422, 1062146374, 298445110, 43034653, 86775591, 243453593, 45073957, 218145645, 65267475, 249998704, 110969404
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 19534400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 6688193899080000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 195534753416000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 14779060, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 8837185439100190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 6688205625235000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4755386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 74741402, 235047908, 141971396, 67669027, 67138786, 6954016, 346158095, 150274789, 12686208, 23829593, 107890514, 21018940, 85261189, 27099209, 187012795, 37213083
dtlb.miss = 71088, 31088, 623743, 29329, 442539, 1475224, 23, 370378, 15588, 115114, 1122878, 802326, 460544, 194906, 6742240, 394378
dtlb_cache.access-mru-0 = 53533712, 189044807, 126771265, 62492647, 63307088, 5056216, 343763390, 143885369, 12175380, 21441643, 100427015, 17813962, 78109376, 26177273, 173245375, 32714224
dtlb_cache.access-mru-1 = 14206058, 42032642, 11839094, 4454061, 3143751, 342905, 2387631, 4744601, 495324, 1966795, 5244129, 1705318, 5038462, 723045, 4207836, 3882097
dtlb_cache.access-mru-2 = 6522574, 3915373, 2060126, 587490, 215743, 52355, 7631, 869004, 0, 244043, 739693, 420315, 1173322, 3922, 2373803, 183687
