barrier.global_time = 1084214900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1084214900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 18980316, 105489765, 354347055, 23015422, 49781016, 13192645, 1060634348, 31165801, 43707224, 39389176, 157466063, 34399075, 164603075, 7319875, 1782875, 39170909
branch_predictor.num-incorrect = 9119819, 877584, 90934308, 410560, 29956361, 3672870, 72354949, 4674179, 2557285, 3220507, 23917498, 4720676, 35528573, 10217215, 30214, 1409919
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 623848680, 2290747028, 2318674783, 997971762, 819190115, 76094255, 5747125052, 1602323563, 267320503, 496658293, 1437342822, 249999997, 1082941186, 393534211, 1365919289, 638720687
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 104680463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 34121439792657000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1047826834721195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 78126606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 45637341114138330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 34121461488841000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 26553916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 281865715, 1318159646, 780382498, 392074029, 376888734, 27525879, 1872974176, 810614454, 80369005, 136711117, 641033859, 116504258, 420535417, 143566280, 1021813408, 213299866
dtlb.miss = 286559, 177245, 3455627, 209470, 2580326, 6350329, 23, 1863674, 94611, 669145, 6653963, 4541064, 2235331, 1012558, 36992171, 1724791
dtlb_cache.access-mru-0 = 207449053, 1060181452, 696525719, 353563348, 355655826, 19447959, 1860016386, 778751847, 77179669, 122534095, 596869690, 98542010, 387726711, 138224783, 946568832, 187718017
dtlb_cache.access-mru-1 = 51415809, 235724987, 65234460, 32371469, 17301860, 1278796, 12918546, 23695541, 3094746, 11521800, 30970296, 9520896, 23127088, 4274855, 22919379, 22450038
dtlb_cache.access-mru-2 = 21373160, 21933687, 11405505, 4860176, 1188464, 275993, 41150, 4212526, 0, 1525763, 4414457, 2344726, 5308553, 52902, 12915502, 1163410
