barrier.global_time = 518311200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 518311200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 9326881, 50884947, 169429750, 11049929, 24323979, 6840676, 507218822, 15834810, 18594725, 19818647, 76809871, 16677902, 76751255, 3262120, 862621, 18969068
branch_predictor.num-incorrect = 4461686, 421333, 43539129, 196822, 14638247, 1921623, 34601813, 2390583, 1399728, 1620730, 11633676, 2311045, 16351808, 4517637, 14620, 587816
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 301550508, 1105282223, 1108632196, 482737529, 400657569, 39257486, 2748402979, 777711403, 110770242, 249999990, 692114595, 122079179, 502863363, 197016038, 660264152, 308932507
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 50018588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 15914457627873000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 500674311511820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 37304199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 21417016918945720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 15914477206848000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 12714449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 135385081, 636023273, 373031159, 189982870, 184416852, 14451691, 895697655, 394618605, 36159187, 68803936, 305395500, 56828122, 194968623, 66891322, 493936909, 101722684
dtlb.miss = 137959, 85064, 1651770, 100045, 1250580, 3215286, 23, 890899, 43165, 336491, 3309997, 2190234, 1035447, 433784, 17928584, 914255
dtlb_cache.access-mru-0 = 99755078, 511539249, 332992758, 171619384, 173994578, 10328682, 889501398, 379082362, 34713877, 61669461, 283870218, 48080360, 179862322, 64386199, 457549607, 89442783
dtlb_cache.access-mru-1 = 24651312, 113739446, 31144344, 15460016, 8506585, 689444, 6177928, 11589724, 1402191, 5800872, 14968945, 4643423, 10631186, 2049326, 11067942, 10757589
dtlb_cache.access-mru-2 = 10200609, 10590935, 5446111, 2303826, 584836, 135609, 19676, 2049338, 0, 766084, 2187830, 1152011, 2450786, 21572, 6224913, 502704
dtlb_cache.access-mru-3 = 640185, 68845, 1796463, 499647, 80326, 82676, 0, 1006418, 0, 231028, 1058575, 762166, 988896, 564, 1166175, 105390
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachemiss = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachenuca-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachepredicate-false = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheprefetch-no-mapping = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheunknown = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fs_to_cycles = 3e-06
fs_to_cycles_cores = 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06
futex.futex_cmp_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
global.time = 518311200000000
global.time_begin = 0
global.time_end = 518311200000000
ipc = 0.394239866563
itlb.access = 23438721, 84548326, 144285737, 43228155, 47735720, 3620672, 450668235, 74565632, 17897307, 20925725, 80962537, 21390606, 69230959, 20315156, 75623768, 29415635
itlb.miss = 3, 43, 19, 4, 10, 3, 39, 70, 4, 42, 10, 81, 178, 13, 6, 22
itlb_cache.access-mru-0 = 23438718, 84536072, 144285711, 43228151, 47735639, 3620669, 442206777, 74565194, 17897303, 20922451, 80962524, 20510831, 68163756, 20315141, 75623767, 29415602
itlb_cache.access-mru-1 = 0, 11417, 7, 0, 71, 0, 6466245, 267, 0, 3205, 3, 769617, 944665, 4, 0, 11
itlb_cache.access-mru-2 = 0, 794, 0, 0, 0, 0, 1719993, 67, 0, 27, 0, 109724, 107349, 0, 0, 0
itlb_cache.access-mru-3 = 0, 0, 0, 0, 0, 0, 275199, 34, 0, 0, 0, 353, 15011, 0, 0, 0
L1-D.access-mru-0 = 97209096, 414905978, 333766671, 159666391, 172940155, 8426107, 862547504, 374590246, 31971959, 37704296, 278588862, 45298558, 176358566, 61059160, 443886904, 80273297
L1-D.access-mru-1 = 4103280, 96607087, 22644270, 9159790, 5789246, 268012, 29202337, 7771035, 307874, 25787381, 9676209, 3917669, 8864144, 506071, 22983333, 11285307
L1-D.access-mru-2 = 286933, 89589219, 7129521, 6426870, 1363685, 64959, 2676434, 2467915, 8478, 1245196, 2607298, 1654677, 2420240, 4614, 11232147, 1566489
L1-D.access-mru-3 = 105049, 18577930, 3507599, 3387343, 572552, 46031, 394620, 931580, 0, 209584, 1414403, 964496, 1048410, 0, 7907478, 480540
L1-D.access-mru-4 = 138331, 3640489, 1926371, 1130631, 253319, 46731, 818570, 1299115, 0, 67016, 932125, 538402, 565928, 0, 2264512, 342801
L1-D.access-mru-5 = 104800, 3290643, 1138696, 2215268, 137637, 57102, 7596, 475514, 0, 35283, 670136, 292863, 356494, 0, 203486, 329579
L1-D.access-mru-6 = 22172962, 2046471, 630324, 2345818, 67801, 66790, 1164, 273019, 0, 26144, 510990, 158362, 245327, 0, 9870, 301328
L1-D.access-mru-7 = 4143011, 1370786, 371283, 757048, 39300, 81897, 454, 253852, 0, 24459, 398509, 93281, 175227, 0, 3410, 294062
L1-D.backinval-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-M = 22611, 17546, 154595, 47472, 36705, 18399, 15289, 43680, 39725, 12945, 33482, 90390, 106429, 86676, 63481, 62381
L1-D.backinval-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-S = 174153, 267028, 85898, 59790, 24564, 34646, 24465, 46482, 73610, 12290, 23854, 78146, 124905, 91388, 34213, 58831
L1-D.backinval-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-downgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-invalidates = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-upgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-writebacks = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-M = 556824, 3326734, 824390, 1587418, 1424324, 1297125, 29, 2243428, 1067248, 829683, 3721582, 1441327, 3463685, 1842926, 1271468, 2136989
L1-D.evict-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-S = 5968022, 2375008, 534427, 3196727, 1402340, 3456320, 3081, 3970920, 1583198, 2828599, 6705467, 1616147, 1021977, 2834440, 4075253, 4116922
L1-D.evict-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses = 6572196, 2820510, 1145675, 3589580, 2539059, 4737749, 34006, 6077331, 2763700, 3433830, 8102381, 2864060, 1621250, 3391669, 4394155, 5475038
L1-D.load-misses-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-I = 6572191, 2820510, 1145675, 3589580, 2539059, 4737749, 34006, 6077331, 2763700, 3433830, 8102376, 2864060, 1621250, 3391669, 4394155, 5475034
L1-D.load-misses-M = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-overlapping-misses = 11461583, 2238678, 185152, 4592636, 1724837, 2550736, 95620, 7028740, 6820383, 8931899, 4352976, 1822618, 1414328, 14864680, 396427, 2299668
L1-D.loads = 114488091, 468925977, 270847001, 174544054, 129587004, 12700475, 568504722, 285939156, 33137399, 64157129, 225588589, 35880860, 116037064, 50708303, 372641440, 82844094
L1-D.loads-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-I = 6572196, 2820510, 1145675, 3589581, 2539059, 4737749, 34006, 6077331, 2763702, 3433830, 8102382, 2864060, 1621250, 3391669, 4394155, 5475038
L1-D.loads-M = 38701607, 283480029, 212286976, 24308371, 87156647, 3237579, 483171522, 231492495, 1113742, 13616746, 148291603, 24002328, 87514171, 3648666, 306818099, 38233798
L1-D.loads-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-S = 69214288, 182625438, 57414359, 146646103, 39891287, 4725147, 85299180, 48369326, 29259970, 47106553, 69194609, 9014465, 26901643, 43667968, 61429168, 39135250
L1-D.loads-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-cache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram = 5846464, 375002, 539474, 2531892, 1668330, 3073233, 32240, 1326016, 2763700, 2372063, 1693634, 2217115, 1102669, 3391652, 2561631, 2077732
L1-D.loads-where-dram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L1 = 107915880, 466105467, 269701322, 170954460, 127047916, 7962726, 568470702, 279861817, 30373689, 60723299, 217486201, 33016780, 114415814, 47316634, 368247259, 77369031
L1-D.loads-where-L1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L2 = 721457, 1856987, 500593, 1044697, 145404, 1148232, 1350, 2961027, 0, 248570, 2776006, 323406, 339940, 0, 1707151, 2909119
