barrier.global_time = 204144600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 204144600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2222481, 19032514, 65365708, 3519320, 8894814, 3284393, 197729971, 7812557, 7094684, 6890157, 27117041, 6232543, 31724576, 1601651, 335564, 6608051
branch_predictor.num-incorrect = 1336964, 156469, 16714968, 61367, 5353637, 874432, 13489676, 1133979, 560785, 565242, 4135684, 850402, 7913931, 2169895, 5688, 196995
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 141204080, 413493625, 426848102, 170244441, 146872353, 18483661, 1071407471, 300636325, 43443649, 87534631, 249999994, 45497478, 218190202, 66171975, 251965159, 112212069
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 19759108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 6777329088987000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 197784027689620, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 14950950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 8951046170626925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 6777347272576000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4808195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 75513978, 237934360, 143533317, 68491675, 67764028, 7021022, 349177102, 151535839, 12919956, 24021870, 112368416, 21214968, 85281281, 27364571, 188556225, 37651456
dtlb.miss = 71525, 31727, 631443, 30072, 447100, 1493776, 23, 371357, 15817, 115276, 1122953, 809061, 460958, 196990, 6925442, 395116
dtlb_cache.access-mru-0 = 54093181, 191381686, 128159331, 63187898, 63899037, 5101459, 346761227, 145120332, 12399843, 21619263, 104768013, 17981033, 78126577, 26434763, 174548911, 33101166
dtlb_cache.access-mru-1 = 14347581, 42537050, 11972192, 4548993, 3170333, 345534, 2408497, 4765154, 504328, 1980431, 5371731, 1721428, 5040667, 728661, 4241968, 3926600
dtlb_cache.access-mru-2 = 6590301, 3959759, 2085393, 609098, 217526, 52744, 7649, 871414, 0, 244917, 747488, 424326, 1173544, 4052, 2390069, 188358
dtlb_cache.access-mru-3 = 411501, 25603, 685323, 115747, 30100, 27512, 0, 407585, 0, 62038, 358231, 279295, 479543, 123, 449854, 40375
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
