barrier.global_time = 743542049000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 743542049000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 23193898, 763923946, 25859935, 285139462, 23565988, 437046446, 219004076, 43908936, 2869264, 14262913, 12462708, 80338746, 22659623, 4856955, 253261582, 127677800
branch_predictor.num-incorrect = 542457, 52114377, 1660627, 47570214, 3256957, 44029502, 24563387, 3995842, 19202, 252537, 6091310, 56484376, 2518905, 6669357, 43508735, 7257600
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 433880149, 4139373644, 152424866, 3223433341, 171367370, 3281562821, 1451387382, 258412369, 316847198, 642122161, 434922614, 1487438068, 96884283, 249999988, 3804295803, 2906713369
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 72010922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 24808275970180000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 720812406653330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 52174760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 32730185510695450, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 24808280023964000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 19836170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 153960229, 1349018518, 47578887, 1348281316, 79853719, 1280025530, 583904866, 89442010, 86206030, 254430493, 199913654, 438255141, 33576029, 93614435, 1603932210, 886295374
dtlb.miss = 231249, 23, 57870, 712949, 3112849, 413908, 3219598, 1502412, 153680, 127029, 201651, 26562, 509739, 661938, 11390167, 279762
dtlb_cache.access-mru-0 = 123249305, 1339684902, 45667499, 1253884370, 67554362, 1231914900, 502200424, 78378173, 83317720, 231346159, 146765076, 429772948, 29900079, 89985645, 1377433316, 794770319
dtlb_cache.access-mru-1 = 26350076, 9304702, 1853544, 82800269, 6510333, 35882019, 68360139, 7638773, 2571840, 19561359, 36390174, 7414134, 2456314, 2930526, 190129143, 73634723
dtlb_cache.access-mru-2 = 3887318, 29645, 0, 9236527, 1604410, 10356189, 8250589, 1467205, 144168, 2804168, 15577750, 898764, 609309, 35579, 16590057, 15410944
dtlb_cache.access-mru-3 = 242281, 0, 0, 1647640, 1071765, 1459186, 1874118, 455468, 18622, 591826, 979003, 142733, 100588, 747, 8389884, 2200044
