barrier.global_time = 125765011000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 125765011000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4436462, 130967296, 4723075, 48221774, 4044816, 73629421, 36262135, 4976067, 460906, 1814861, 1398517, 13678195, 3663016, 1004079, 43841584, 21563983
branch_predictor.num-incorrect = 103670, 8934797, 274365, 8052987, 551075, 7481989, 4067564, 392950, 3071, 30257, 841298, 9414386, 422697, 1619582, 7431019, 1218709
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 74826766, 709651635, 27816516, 538592150, 29462025, 561231889, 240463892, 29820576, 51507710, 88661997, 88854012, 249999995, 15602590, 38263686, 654373029, 488437877
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 12206587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4331257078540000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 122185067322055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 8959405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5674106440222940, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4331261682813000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3247191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 26711139, 231276924, 7661423, 225154717, 13726440, 221286780, 96869917, 10848618, 13938111, 34584115, 47517965, 73920987, 5356390, 16450584, 275352794, 148516226
dtlb.miss = 31972, 23, 9766, 112511, 527998, 83677, 551469, 203844, 24539, 10406, 44670, 4511, 65450, 95121, 1898481, 47170
dtlb_cache.access-mru-0 = 21112072, 229676954, 7350395, 209596080, 11616253, 212278031, 83223416, 9358855, 13470205, 33476682, 34049729, 72462294, 4745558, 15917664, 236275124, 133221867
dtlb_cache.access-mru-1 = 4983452, 1595209, 301298, 13662449, 1124229, 6652060, 11384643, 1048554, 417360, 1052742, 9012753, 1278773, 413413, 437803, 33056443, 12284168
