barrier.global_time = 1108814563000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1108814563000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 35052303, 1137802650, 40600608, 426249506, 35677107, 652968754, 329365540, 66149532, 4295316, 22482336, 19102515, 120460480, 33691603, 7206952, 378807831, 190843057
branch_predictor.num-incorrect = 819913, 77619798, 2521753, 71119590, 4892749, 66150333, 36940981, 6068466, 28708, 400715, 9193331, 84726366, 3761894, 10036537, 64894832, 10842764
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 651635896, 6165263511, 249999997, 4804850092, 259235839, 4912703423, 2182267945, 389282109, 476263908, 979057897, 631612569, 2230810054, 143996265, 383438824, 5680162589, 4338130998
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 107355395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 36705216350635000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1074602275432175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 77563513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 48515378992670185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 36705233476906000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 29791916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 228732305, 2009251354, 75636447, 2009017809, 120788777, 1919426479, 877387481, 134526157, 129337238, 385026222, 286017592, 657237035, 49879334, 140652885, 2394618079, 1321637688
dtlb.miss = 344540, 23, 88470, 1053398, 4711418, 595270, 4787896, 2261640, 229508, 204153, 289994, 39829, 762693, 1000472, 16947557, 416999
dtlb_cache.access-mru-0 = 183994456, 1995349102, 72641971, 1868889483, 102158181, 1848516379, 754540164, 117857311, 124999799, 347528819, 210455839, 644517051, 44408439, 135444202, 2056329858, 1185223059
dtlb_cache.access-mru-1 = 38507843, 13858528, 2906006, 122932924, 9878816, 52938216, 102918543, 11521968, 3864757, 31580322, 52164949, 11117792, 3718235, 4154427, 284268027, 109720551
