barrier.global_time = 193421900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 193421900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 34399075, 4714105, 26205860, 40661621, 53202952, 18383620, 45056223, 13452805, 18075861, 30608288, 35989331, 78433683, 63715089, 896571, 39557705, 7842385
branch_predictor.num-incorrect = 4720676, 31580, 1500448, 4524661, 8216714, 8760871, 10625951, 3779854, 321575, 25124083, 6030717, 8866481, 16306841, 15194, 8482840, 11053231
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 249999997, 519226846, 616243644, 173718578, 491296523, 585937997, 349887835, 77739451, 792476205, 629013108, 447402341, 520747907, 416075805, 690653051, 259741837, 440246605
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.num-requests = 122205149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.requests-out-of-order = 112817234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.requests-simultaneous = 68275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-delay = 12959222422077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 90816447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 6123828267134577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 12959260137441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 31389001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 116504258, 141434267, 191239475, 60164730, 218782868, 261590725, 136809488, 28157789, 310078309, 182194809, 214376429, 210169482, 139936739, 516612058, 100804517, 157046719
dtlb.miss = 4539453, 252850, 50673, 943507, 2245303, 265185, 228679, 6477801, 160435, 9363, 1207986, 1203386, 614167, 18633697, 537059, 1068482
dtlb_cache.access-mru-0 = 98554643, 136712884, 171377961, 53607659, 203787624, 193089739, 123656636, 19900086, 280125825, 179165653, 196916634, 180676708, 125078908, 478629896, 92971047, 151223650
dtlb_cache.access-mru-1 = 9509664, 4201286, 15994954, 4477499, 10546652, 47375992, 10956127, 1313007, 25302608, 2666978, 13060406, 24571160, 11547006, 11599446, 5508860, 4701131
dtlb_cache.access-mru-2 = 2345322, 237261, 3360013, 982951, 1488896, 19641071, 1686855, 288292, 3696787, 305083, 2429194, 3021385, 2032801, 6534184, 1274881, 52665
dtlb_cache.access-mru-3 = 1555176, 30500, 456581, 153381, 716558, 1219841, 281456, 178644, 793673, 48301, 763459, 697998, 664306, 1216705, 512708, 1215
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
