barrier.global_time = 83887700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 83887700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 14922654, 2029961, 11841040, 17890484, 23820629, 8515508, 19670423, 6094542, 7560934, 14353349, 15889209, 33823428, 28086998, 396394, 16874383, 3203047
branch_predictor.num-incorrect = 2064236, 13529, 677124, 1990292, 3592860, 3973583, 4858415, 1735368, 132794, 10694506, 2653809, 3791955, 7145011, 6718, 4273709, 4458564
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 108818647, 226904292, 272500329, 76400045, 201846697, 249999990, 157405647, 34973180, 335583936, 276414760, 197429882, 224424841, 182888998, 302149530, 116797113, 195362007
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.num-requests = 50870527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.requests-out-of-order = 46796168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.requests-simultaneous = 30476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-delay = 5620843216818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 38085015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2549413387308564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5620885657758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 12785868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 50664312, 61393358, 83579212, 26444598, 83907676, 107816594, 63549593, 12941869, 131262292, 80957773, 94527753, 90561752, 61416810, 226050529, 45984074, 65709424
dtlb.miss = 1964407, 107970, 24974, 381124, 1121648, 111129, 73501, 2841005, 62335, 4648, 539756, 537661, 267565, 8270646, 246922, 417913
dtlb_cache.access-mru-0 = 42822807, 59338231, 74897629, 23597652, 77261285, 80062458, 57425700, 9272267, 120371049, 79474467, 86782628, 77756223, 54922907, 209375055, 42049873, 63284304
dtlb_cache.access-mru-1 = 4160850, 1833075, 7000562, 1934166, 4443500, 19347058, 5162390, 627239, 9304388, 1302690, 5793261, 10625263, 5055375, 5038780, 2787810, 1988053
dtlb_cache.access-mru-2 = 1032747, 101187, 1451421, 459097, 723895, 7809781, 783652, 126978, 1261008, 152482, 1072975, 1338288, 883765, 2836164, 640561, 19289
dtlb_cache.access-mru-3 = 683785, 13363, 205203, 72751, 358262, 486168, 104520, 74429, 264794, 24040, 339445, 304628, 287656, 531395, 259095, 505
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
