barrier.global_time = 109328200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 109328200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4828987, 31144704, 14159580, 1835862, 17596952, 26716976, 11267578, 38222132, 9032615, 4505934, 30552177, 515336, 33786831, 4668435, 3581252, 110854579
branch_predictor.num-incorrect = 376923, 5204939, 2402493, 30607, 1015807, 6455884, 93855, 9793313, 5436217, 607709, 7705353, 3433, 5802425, 109138, 285859, 7563065
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 28213468, 386437944, 249008513, 91582882, 414565847, 211120510, 244674714, 249999988, 149130125, 32778471, 211127503, 57586660, 508247980, 79538678, 45247245, 600665541
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 10471239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2893261532684000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 104814641648835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 6987207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 4045226924687675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2893282222492000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3484088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 10020477, 185279880, 117080978, 36033793, 128763732, 83959908, 140791997, 84159510, 68794281, 15282621, 82991280, 15583535, 214156627, 28550681, 12382713, 195761410
dtlb.miss = 178981, 1044868, 75174, 10839, 36768, 121280, 18977, 372589, 454669, 587734, 440980, 27434, 1512172, 32792, 58210, 23
dtlb_cache.access-mru-0 = 8732752, 170244546, 107919415, 34795824, 115277901, 75760906, 113246198, 75112781, 64848251, 12935900, 76020919, 15058804, 183837538, 22527863, 11148822, 194407731
dtlb_cache.access-mru-1 = 923766, 11267344, 8027843, 1169400, 10878044, 6869533, 25178324, 7038006, 3240189, 1250314, 4890571, 468309, 25497214, 5362807, 1023632, 1350295
dtlb_cache.access-mru-2 = 144296, 2022367, 923160, 58235, 2256699, 1049887, 2333670, 1230639, 220979, 306825, 1161167, 25680, 2196759, 621579, 122218, 4328
dtlb_cache.access-mru-3 = 40724, 702448, 137311, 0, 314368, 158348, 15474, 405495, 30536, 201848, 477677, 3398, 1114253, 5751, 29894, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
