barrier.global_time = 51716700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 51716700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2872463, 3978789, 18046783, 7967101, 9408115, 5217880, 3236615, 19748509, 4545888, 9529571, 2883267, 15401257, 1326191, 3579851, 16656717, 18231253
branch_predictor.num-incorrect = 391552, 7722819, 3019770, 63685, 1608758, 3139738, 75557, 5151712, 314871, 536002, 46289, 2569072, 22111, 454961, 2859501, 2030623
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 21108558, 158129873, 212695792, 173342031, 155989144, 86373702, 50878563, 129279430, 25121852, 218952653, 48922908, 191095137, 65366120, 139564453, 249999981, 121228197
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 4882349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 723503389163000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 48871166137985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 3433075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1260616270187645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 723505363620000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1449318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 9820016, 42104308, 89625818, 99754294, 72018133, 40078408, 17200600, 43365670, 8573981, 67111210, 15694865, 91522477, 24341662, 69401336, 105425934, 48967363
dtlb.miss = 374798, 345, 51238, 12808, 44670, 255336, 28408, 190000, 119077, 20622, 211080, 523675, 6379, 217397, 750073, 282226
dtlb_cache.access-mru-0 = 8322816, 41960517, 82947007, 80134462, 66416717, 37760655, 13273411, 38783178, 7592971, 60168151, 13754639, 84040251, 23929545, 66384589, 90539502, 41932602
dtlb_cache.access-mru-1 = 797132, 141308, 5843662, 17941312, 4875859, 1916743, 3485883, 3566634, 737849, 5561591, 1661639, 5608858, 405509, 2160575, 12493434, 5847604
dtlb_cache.access-mru-2 = 197385, 1865, 671597, 1658262, 596351, 128190, 410906, 621440, 98526, 1191497, 55051, 998361, 582, 426920, 1091390, 750049
