barrier.global_time = 166923400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 166923400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5840032, 25063101, 5649635, 2556989, 37707678, 33756453, 1452124, 264051, 16473059, 32672086, 1894997, 31373287, 5207386, 17137240, 3638390, 24339571
branch_predictor.num-incorrect = 136812, 6133780, 109286, 43593, 4237467, 281410, 1930652, 4476, 14810985, 5600906, 1139960, 5243300, 707863, 2897101, 459483, 3783359
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 107832377, 199470642, 95615135, 136113633, 249999995, 732971990, 52714536, 198547834, 360687886, 362664932, 120397532, 389241232, 38104218, 306418207, 166728750, 220722828
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 16130659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5360841790437000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 161464105885135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 12093749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 7135387609611265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5360852983316000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4036952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 39169228, 79827339, 31294048, 55775602, 100673480, 421765766, 23416979, 148577342, 103396222, 151812677, 64386970, 186629219, 17760870, 144834793, 84758792, 93171154
dtlb.miss = 61943, 105831, 388990, 20264, 560441, 57047, 165974, 5484193, 4853, 81513, 60892, 1052775, 676140, 96261, 238489, 1122265
dtlb_cache.access-mru-0 = 30193116, 72090603, 27415527, 52343077, 86538420, 338077558, 22610623, 137555871, 101833242, 141343850, 46121702, 171472189, 15054318, 133193469, 81426667, 86213015
dtlb_cache.access-mru-1 = 7563307, 6499578, 3337807, 3028269, 11822435, 76609290, 639606, 3326400, 1380668, 9141528, 12233889, 11358796, 1443259, 10179358, 2390457, 4753881
dtlb_cache.access-mru-2 = 1258591, 989016, 127007, 342117, 1425895, 6977050, 835, 1861117, 153304, 1058615, 5619417, 2040620, 354644, 1189929, 460814, 724132
dtlb_cache.access-mru-3 = 92420, 142437, 25096, 42025, 326289, 47111, 27, 350118, 24487, 187490, 351102, 705196, 232637, 176330, 242622, 358277
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
