barrier.global_time = 179293000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 179293000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 6286637, 27712436, 6186048, 3009040, 38673384, 37209783, 1529296, 276745, 17351149, 35108617, 2066277, 33971881, 5745598, 19455219, 3667969, 27117041
branch_predictor.num-incorrect = 147115, 6641350, 151470, 51944, 4382031, 308457, 2054127, 4690, 16536408, 5967471, 1242998, 5679870, 779469, 3298059, 461959, 4135684
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 114622714, 218050333, 104622384, 152132570, 256901976, 808144548, 59660025, 217568485, 395876298, 391422134, 131279764, 421310101, 41930526, 339861556, 180457275, 249999994
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 17315202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5645278148399000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 173321092937765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 13022792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 7550136302145315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5645287408524000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4292479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 41384091, 86363327, 34946500, 61744430, 103907179, 465034542, 25454267, 162684742, 112763343, 163959221, 70206525, 202023485, 19536355, 159531102, 92521107, 112368416
dtlb.miss = 71950, 130671, 391335, 24815, 621087, 61991, 181982, 5780652, 4854, 90456, 66831, 1140264, 753003, 104275, 246114, 1122745
dtlb_cache.access-mru-0 = 32065822, 77912819, 30676029, 57442171, 89240100, 372684717, 24584542, 150842623, 111171522, 152475876, 50282251, 185607641, 16540012, 146779948, 89040035, 104761225
dtlb_cache.access-mru-1 = 7831761, 7063897, 3692348, 3737144, 12198419, 84545531, 685328, 3636029, 1409434, 10021525, 13345538, 12303594, 1592029, 11137404, 2498623, 5377262
dtlb_cache.access-mru-2 = 1311196, 1087378, 156564, 466563, 1497307, 7694169, 2470, 2047653, 153442, 1164616, 6127645, 2208267, 392842, 1315312, 479790, 748907
dtlb_cache.access-mru-3 = 103455, 169078, 30451, 73839, 351573, 50376, 75, 378732, 24542, 207317, 384415, 765204, 258554, 194266, 256805, 358277
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
