barrier.global_time = 852631300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 852631300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 45875271, 267789848, 116042144, 19467856, 150276463, 252224625, 97422860, 317798674, 70846897, 34399075, 146820573, 4006435, 278978892, 32278302, 28265371, 870038317
branch_predictor.num-incorrect = 4101772, 44994813, 19635573, 345041, 8548025, 59009549, 808897, 81530634, 42633561, 4720676, 32393705, 26784, 47762689, 755365, 2312701, 59353081
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 268272182, 3329224195, 2046808788, 872138972, 3418346051, 1961049223, 2115718311, 2079122708, 1165822468, 249999997, 972475407, 443979628, 4182120054, 601567882, 356526291, 4714362649
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 81511593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 22243893007340000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 815911890705645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 54101870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 31210985925498010, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 22243910224392000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 27409764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 92789338, 1596429825, 963410273, 345191320, 1041795189, 767186832, 1217455526, 699706290, 536124214, 116504258, 378126418, 120601170, 1762906467, 210468423, 98200138, 1536402947
dtlb.miss = 1546315, 8905870, 622001, 173850, 330142, 1353821, 163636, 3096363, 3672960, 4542892, 2014803, 214144, 12454880, 327325, 479377, 23
dtlb_cache.access-mru-0 = 81369901, 1467879469, 887691125, 313600176, 934237165, 691288536, 978738163, 624508383, 505812339, 98565434, 348288796, 116557152, 1513811414, 168253782, 88145531, 1525773115
dtlb_cache.access-mru-1 = 7896252, 95975388, 66326591, 26711609, 86527086, 63098806, 218175212, 58506211, 24711001, 9506569, 21016877, 3603007, 209404690, 36242216, 8186333, 10597101
dtlb_cache.access-mru-2 = 1509331, 17918150, 7638761, 3883450, 18112874, 9798544, 20246464, 10224841, 1696622, 2334790, 4847994, 200849, 18068441, 5307733, 1076174, 33797
dtlb_cache.access-mru-3 = 467578, 5752718, 1133997, 822507, 2589008, 1647879, 132628, 3371006, 231400, 1554573, 1957996, 26107, 9168425, 337537, 312786, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
