barrier.global_time = 240114000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 240114000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 11970415, 75318899, 32529871, 5768210, 42145877, 70855129, 26964546, 89180333, 19735013, 9836595, 44379307, 1123692, 78944211, 9075602, 7844660, 244766061
branch_predictor.num-incorrect = 1060329, 12633204, 5558852, 102901, 2389373, 16646940, 223713, 22962471, 11876851, 1326633, 9715825, 7487, 13415172, 212184, 645446, 16698331
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 72735064, 935999752, 574269114, 249999990, 959055049, 549921619, 585587728, 583855070, 325048125, 71464163, 293389571, 125576190, 1179456590, 170357164, 99114551, 1326276699
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 22972661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 6321938050500000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 229950938034665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 15362506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 8849173508345680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 6321950859813000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 7610206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 26857042, 448710509, 270373059, 98207449, 292365668, 214490922, 336949361, 196355914, 149749122, 33350668, 114170982, 33981154, 496645695, 62054818, 27217419, 432236508
dtlb.miss = 540465, 2515448, 174560, 52553, 92221, 370602, 45156, 868692, 1014343, 1280719, 615005, 59788, 3444768, 95057, 134801, 23
dtlb_cache.access-mru-0 = 23026993, 412481534, 248960744, 88563259, 262210157, 193581040, 270868880, 175281996, 141267553, 28273644, 105189552, 32840163, 426302369, 49533780, 24454115, 429247764
dtlb_cache.access-mru-1 = 2584795, 27051971, 18739442, 8102312, 24243186, 17434243, 60385732, 16397289, 6929758, 2690958, 6341333, 1017878, 59411734, 10666675, 2262615, 2981367
dtlb_cache.access-mru-2 = 539700, 5038567, 2178125, 1218594, 5091113, 2654282, 5614309, 2863991, 473821, 661708, 1443857, 56016, 4945869, 1640068, 289604, 9509
