barrier.global_time = 129458000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 129458000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 515354, 42132516, 3567766, 35105944, 1068558, 2044730, 4721651, 4305467, 19934993, 1849907, 30633719, 31180472, 39614784, 13678195, 20926150, 3775641
branch_predictor.num-incorrect = 3433, 11011121, 283780, 5967118, 1684061, 554015, 110393, 584409, 2947230, 30841, 7719625, 3480471, 6808920, 9414386, 1175656, 432631
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 57588737, 277493172, 44927805, 391375802, 40649406, 11573906, 80579292, 31303971, 174504314, 93536303, 211766500, 206659096, 594837399, 249999995, 474426506, 16086525
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 12475809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4334590532760000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 124879916274885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 8638224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5707064775520715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4334601539031000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3837607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 15584171, 93243886, 12301776, 163939115, 17740146, 4387433, 28955273, 14605641, 75155548, 37004031, 83300465, 83098912, 250578581, 73920987, 144339674, 5532880
dtlb.miss = 27434, 420261, 58149, 90402, 111241, 927749, 32986, 564699, 1007946, 11136, 443272, 469944, 1766583, 4511, 45639, 69078
dtlb_cache.access-mru-0 = 15059734, 83236300, 11074260, 152385947, 17171027, 3187989, 22848454, 12359295, 69309365, 35678411, 76308957, 71482912, 215175384, 72462545, 129485147, 4902233
dtlb_cache.access-mru-1 = 467967, 7760214, 1017507, 10091365, 457920, 220011, 5435174, 1197496, 3877610, 1246329, 4908553, 9671062, 29756628, 1278522, 11916526, 426120
dtlb_cache.access-mru-2 = 25682, 1367628, 122011, 1165641, 10, 34223, 632933, 292497, 641211, 68202, 1161950, 1206518, 2567454, 151622, 2529802, 117789
dtlb_cache.access-mru-3 = 3398, 460094, 29883, 207199, 3, 17466, 5801, 191800, 319448, 0, 477739, 268561, 1312586, 23787, 362564, 17660
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
