barrier.global_time = 313462900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 313462900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 19678353, 89126275, 39817646, 7132214, 50463794, 62049562, 30436536, 108237967, 15199251, 11345228, 61327092, 1916987, 99648449, 11509381, 11228752, 320706391
branch_predictor.num-incorrect = 1716369, 14957153, 6759114, 125646, 2875892, 14551951, 250887, 27690921, 9146162, 1532210, 13977382, 12775, 17101643, 269306, 929072, 21878375
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 114455472, 1107883966, 691098401, 316692184, 1158580992, 482980231, 661219635, 707215102, 249999995, 82199786, 410206193, 214247490, 1495754220, 220788798, 141312703, 1737770565
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 30004174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 7713173204570000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 300334730759110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 20523667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 11013973026108720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 7713212754627000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 9480581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 40057606, 531157988, 323515285, 123078885, 354915232, 189159231, 380497385, 237969397, 114926447, 38365589, 159946708, 57973248, 630723229, 77929897, 38963490, 566337423
dtlb.miss = 687906, 2967112, 208647, 59174, 108687, 329108, 50722, 1050190, 791200, 1482298, 836530, 101973, 4480507, 101396, 196424, 23
dtlb_cache.access-mru-0 = 34918538, 488375492, 298277496, 113044466, 318134030, 170465830, 306226504, 212426227, 108461714, 32481340, 147106518, 56025846, 541669882, 62384618, 34925823, 562419067
dtlb_cache.access-mru-1 = 3556482, 31938045, 22084018, 8494133, 29614975, 15545426, 67838584, 19883153, 5262373, 3118085, 9050344, 1737338, 74746279, 13372476, 3284512, 3906222
dtlb_cache.access-mru-2 = 690784, 5966093, 2563561, 1211023, 6182338, 2415218, 6341766, 3470418, 361795, 768943, 2100907, 95565, 6529935, 1951360, 432087, 12461
dtlb_cache.access-mru-3 = 203905, 1911992, 381593, 270089, 875844, 403649, 40385, 1139630, 49365, 514923, 852566, 12616, 3297765, 120047, 124673, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachemiss = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachenuca-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachepredicate-false = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheprefetch-no-mapping = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheunknown = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fs_to_cycles = 3e-06
fs_to_cycles_cores = 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06
futex.futex_cmp_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
global.time = 313462900000000
global.time_begin = 0
global.time_end = 313462900000000
ipc = 0.650821120032
itlb.access = 13520860, 162308323, 77928696, 28751991, 110910285, 67740773, 50576278, 91997429, 29844534, 14430269, 57184020, 18933956, 181502214, 22215802, 12024669, 284951291
itlb.miss = 42, 65, 56, 4, 8, 117, 43, 19, 10, 58, 160, 1, 18, 44, 42, 39
itlb_cache.access-mru-0 = 13520527, 159140350, 77892354, 28751987, 110909928, 67491330, 50569066, 91997405, 29844489, 13834986, 56250238, 18933955, 179451198, 22215735, 12023063, 279601200
itlb_cache.access-mru-1 = 251, 2858013, 34657, 0, 352, 240305, 6719, 5, 35, 522460, 826198, 0, 2046004, 17, 1549, 4088524
itlb_cache.access-mru-2 = 40, 275645, 1630, 0, 0, 7886, 453, 0, 0, 72617, 94049, 0, 4997, 4, 15, 1087525
itlb_cache.access-mru-3 = 2, 34252, 0, 0, 0, 1135, 0, 0, 0, 148, 13379, 0, 0, 2, 0, 174003
L1-D.access-mru-0 = 30886668, 466901939, 296389187, 104789420, 303860841, 166482880, 248460029, 212885507, 107701278, 30492160, 145345874, 45044298, 489951520, 58789457, 21655349, 545381189
L1-D.access-mru-1 = 2816434, 29269347, 20353166, 6570442, 16926499, 12834738, 57572454, 14483575, 3663696, 2633837, 7627906, 1957738, 86548844, 6186775, 14273791, 18467660
L1-D.access-mru-2 = 458126, 5210246, 3019136, 3616272, 4611591, 3675347, 53620105, 4546835, 857338, 1112684, 2106097, 195070, 23813099, 3895548, 694061, 1693881
L1-D.access-mru-3 = 315199, 2089566, 910901, 1803528, 4208469, 1636075, 11073575, 2240302, 364657, 654483, 909164, 1135, 11219190, 1600299, 118941, 249565
L1-D.access-mru-4 = 91396, 1905225, 384115, 594318, 6294895, 898010, 2172063, 1234115, 159399, 368009, 488644, 0, 7145351, 3956895, 38908, 518308
L1-D.access-mru-5 = 61005, 2250342, 231989, 1163586, 3833829, 536832, 1966835, 730013, 90304, 200481, 306628, 0, 4543933, 294600, 20952, 4530
L1-D.access-mru-6 = 52341, 2621914, 139465, 1189981, 3254518, 347307, 1223744, 403244, 44291, 108358, 211059, 0, 2819421, 51543, 15903, 822
L1-D.access-mru-7 = 47494, 2942939, 84538, 383002, 2385392, 238030, 820445, 237288, 25314, 63774, 151492, 0, 1671757, 47173, 14860, 329
L1-D.backinval-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-M = 12815, 150272, 30259, 41351, 8324, 80227, 11176, 96169, 29741, 66089, 88279, 9235, 87169, 35606, 7067, 5808
L1-D.backinval-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-S = 9766, 468593, 58962, 59750, 41059, 35743, 158526, 49069, 22667, 60349, 87921, 9341, 41799, 35585, 16046, 11380
L1-D.backinval-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-downgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-invalidates = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-upgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-writebacks = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-M = 2550782, 3261749, 999066, 991736, 2302414, 1357741, 1984836, 523412, 820614, 996143, 1860008, 9126324, 1424008, 1125362, 422610, 0
L1-D.evict-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-S = 2359132, 14077038, 909443, 1872207, 7143915, 872576, 1427039, 338986, 912985, 1101111, 623271, 1629592, 1435453, 1498530, 1667183, 1311
L1-D.evict-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses = 4213036, 16169300, 1487837, 2110950, 9131877, 1520042, 1688700, 721793, 1573635, 1980694, 1054378, 1648007, 1880163, 2180437, 1968088, 15305
L1-D.load-misses-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-I = 4213036, 16169298, 1487837, 2110950, 9131873, 1520042, 1688700, 721793, 1573635, 1980694, 1054378, 1648007, 1880162, 2180437, 1968088, 15305
L1-D.load-misses-M = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-overlapping-misses = 4102643, 1998699, 4800603, 3130140, 654144, 1160935, 1626725, 110875, 1106186, 1270569, 823982, 7901563, 149746, 9059086, 5981777, 44384
L1-D.loads = 32596925, 369651057, 268046518, 113611095, 291986631, 123425468, 280533547, 172759934, 80796875, 24236927, 98259319, 40579450, 477643910, 62022495, 36264163, 359457813
L1-D.loads-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-I = 4213036, 16169300, 1487837, 2110950, 9131877, 1520042, 1688700, 721793, 1573635, 1980694, 1054378, 1648007, 1880163, 2180437, 1968088, 15305
L1-D.loads-M = 17374164, 230321707, 140268707, 12239138, 121138952, 104851536, 168381485, 135451293, 53177031, 16057899, 75157383, 12509727, 415589421, 18040884, 7062214, 305532161
L1-D.loads-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-S = 11009725, 123159962, 126289974, 99261007, 161715739, 17053889, 110463362, 36586782, 26046209, 6198334, 22047540, 26421716, 60174203, 41801170, 27233861, 53910347
L1-D.loads-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-cache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram = 2565687, 200246, 688629, 1562628, 279300, 617949, 281252, 336071, 1121856, 1581104, 631644, 1638591, 106939, 1715389, 1576499, 14408
L1-D.loads-where-dram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L1 = 28383889, 353481638, 266558681, 111500070, 282854634, 121905423, 278844847, 172038062, 79223240, 22256233, 97204923, 38931443, 475763580, 59842056, 34296075, 359442508
L1-D.loads-where-L1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L2 = 479070, 14419935, 560294, 544863, 8811731, 510852, 1112041, 318367, 91064, 223136, 288851, 0, 1686945, 394002, 152289, 800
L1-D.loads-where-L2_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L3 = 1168279, 1549116, 238914, 3457, 40838, 391240, 295407, 67354, 360715, 176451, 133883, 9416, 86278, 71046, 239300, 97
L1-D.loads-where-L3_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L4 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L4_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-miss = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-nuca-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-predicate-false = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-prefetch-no-mapping = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-unknown = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.mshr-latency = 106808129450877, 4566330004, 8511942005404, 5660907447807, 0, 775892611885, 575902796, 0, 39918301841, 5756358740, 7862867679660, 243154794743488, 73931240797, 41471653113965, 67989317747, 0
L1-D.mshr.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.mshr.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.mshr.num-requests = 5328948, 17966492, 2002818, 2968336, 9539226, 2510012, 3588140, 1208522, 2020170, 2731803, 2799844, 10775022, 3009984, 3107607, 2130726, 21139
L1-D.mshr.requests-out-of-order = 228253, 21628, 23516, 13256, 1805, 203413, 5030, 23047, 137564, 288583, 35557, 569567, 7978, 26790, 38376, 12
L1-D.mshr.requests-simultaneous = 33684, 102824, 4385, 1274, 2571, 7429, 8005, 2563, 2182, 27366, 3211, 275817, 10717, 3663, 1528, 3
L1-D.mshr.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.mshr.total-delay = 106808129450877, 4566330004, 8607887667688, 5660907447807, 0, 775892611885, 575902796, 0, 39918301841, 5756358740, 7862867679660, 243155422389942, 73931240797, 41471653113965, 67989317747, 0
L1-D.next_read.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.prefetches = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.qbs-query-latency = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.snoop-latency = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.store-misses = 1115907, 1797165, 514951, 857386, 407316, 989970, 1899435, 486724, 446535, 751109, 1745466, 9127000, 1129817, 927170, 162637, 5834
L1-D.store-misses-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.store-misses-I = 719971, 1788858, 510401, 854587, 364349, 826749, 1893386, 286301, 212855, 243461, 1605558, 9126996, 1108761, 515005, 145329, 3403
L1-D.store-misses-M = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.store-misses-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.store-misses-S = 395936, 8307, 4550, 2799, 42967, 163221, 6049, 200424, 233680, 507648, 139908, 4, 21056, 412165, 17308, 2431
L1-D.store-misses-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.store-overlapping-misses = 1222310, 776518, 3933064, 3603330, 50946, 1883619, 9953337, 789469, 872065, 864167, 6861245, 1008, 34913, 4217242, 353359, 17749
L1-D.stores = 7460681, 161506857, 55468767, 9467785, 62928563, 65733763, 99963838, 65209441, 34129572, 14128662, 61687382, 17393798, 153079167, 15907402, 2699327, 206879610
L1-D.stores-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.stores-I = 719971, 1788858, 510401, 854587, 364349, 826749, 1893386, 286301, 212855, 243461, 1605558, 9126996, 1108761, 515005, 145329, 3403
L1-D.stores-M = 6344774, 159709766, 54953816, 8610404, 62521285, 64743793, 98064403, 64722738, 33683037, 13377553, 59941923, 8266798, 151949437, 14980232, 2536690, 206873776
L1-D.stores-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.stores-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.stores-S = 395936, 8307, 4550, 2799, 42967, 163221, 6049, 200424, 233680, 507648, 139908, 4, 21056, 412165, 17308, 2431
L1-D.stores-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.stores-where-cache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.stores-where-dram = 398288, 26444, 450222, 621779, 5052, 200062, 1579159, 72434, 142071, 219416, 147954, 4765177, 33341, 406074, 104771, 3403
L1-D.stores-where-dram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.stores-where-dram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.stores-where-dram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.stores-where-L1 = 6344774, 159709692, 54953816, 8610399, 62521247, 64743793, 98064403, 64722717, 33683037, 13377553, 59941916, 8266798, 151949350, 14980232, 2536690, 206873776
L1-D.stores-where-L1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.stores-where-L1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.stores-where-L2 = 69681, 1511369, 25229, 227588, 356753, 372143, 2584, 161706, 3590, 9667, 65559, 3821218, 1012799, 70837, 12732, 0
L1-D.stores-where-L2_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.stores-where-L3 = 647938, 259352, 39500, 8019, 45511, 417765, 317692, 252585, 300874, 522026, 1531953, 540605, 83677, 450259, 45134, 2431
L1-D.stores-where-L3_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.stores-where-L4 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
