barrier.global_time = 960562100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 960562100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 58603792, 274351769, 120613115, 22873625, 157137546, 190400270, 93954596, 330957237, 45989076, 34399075, 162293845, 5785682, 306580823, 35672596, 33780926, 984878152
branch_predictor.num-incorrect = 5327051, 46064502, 20443814, 407942, 8928653, 44480817, 781605, 84781222, 27674615, 4720676, 34945006, 38720, 52636730, 834511, 2778248, 67187583
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 345546486, 3410761173, 2109987996, 992934839, 3571747976, 1479217597, 2040255473, 2164028682, 756518596, 249999997, 1067032912, 638985406, 4601517767, 668300358, 425140685, 5336628851
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 91928016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 24116962688129000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 920177837076240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 62821166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 34229959626153840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 24116975788687000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 29106890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 120773807, 1635327670, 990599326, 390196200, 1088115114, 578254928, 1174018599, 728377966, 347796875, 116504258, 414274008, 173840749, 1940206290, 234773945, 117248523, 1739201334
dtlb.miss = 2082935, 9131748, 638730, 208092, 342959, 1027917, 157798, 3218996, 2393605, 4540538, 2206548, 309837, 13788626, 360785, 583487, 23
dtlb_cache.access-mru-0 = 105507972, 1503532852, 913054690, 352189801, 975757237, 521046392, 944891365, 650134412, 328213351, 98537958, 381966860, 168013360, 1666293304, 188851082, 105086055, 1727168904
dtlb_cache.access-mru-1 = 10492004, 98407981, 67888891, 31949402, 90356547, 47537685, 209301953, 60885941, 15944195, 9521973, 22778663, 5189347, 229917177, 39501624, 9856355, 11995930
dtlb_cache.access-mru-2 = 2057193, 18355882, 7851676, 4788385, 18958837, 7394226, 19541195, 10637522, 1096081, 2347757, 5219740, 290689, 20055061, 5696206, 1322104, 38234
dtlb_cache.access-mru-3 = 633736, 5899898, 1165754, 1060659, 2700587, 1248772, 126865, 3501338, 149681, 1556032, 2102749, 37556, 10154046, 364370, 400569, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachemiss = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachenuca-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachepredicate-false = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheprefetch-no-mapping = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheunknown = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fs_to_cycles = 3e-06
fs_to_cycles_cores = 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06
futex.futex_cmp_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
global.time = 960562100000000
global.time_begin = 0
global.time_end = 960562100000000
ipc = 0.647593923613
itlb.access = 40358403, 499698492, 237624158, 88765218, 340618516, 207452968, 156089718, 281585046, 90298122, 43801034, 147387017, 56473589, 558287874, 66884516, 35401684, 875074196
itlb.miss = 42, 65, 56, 4, 8, 161, 43, 19, 10, 84, 254, 3, 18, 47, 42, 39
itlb_cache.access-mru-0 = 40357416, 489978011, 237511415, 88765214, 340617368, 206689022, 156066713, 281585012, 90298003, 41995753, 145092996, 56473586, 551990573, 66884329, 35396295, 858644263
itlb_cache.access-mru-1 = 803, 8759843, 107600, 0, 1147, 735590, 21439, 15, 109, 1583405, 2028170, 0, 6282158, 109, 5296, 12555775
itlb_cache.access-mru-2 = 134, 853426, 5087, 0, 0, 24627, 1523, 0, 0, 221172, 232586, 0, 15137, 23, 51, 3339771
itlb_cache.access-mru-3 = 8, 107147, 0, 0, 0, 3568, 0, 0, 0, 620, 33011, 0, 0, 8, 0, 534370
L1-D.access-mru-0 = 93548933, 1437577245, 906566853, 327537030, 930324926, 508742240, 766498797, 651640549, 325952946, 92640662, 375052040, 134619934, 1507461279, 177653492, 64770606, 1674846378
L1-D.access-mru-1 = 8461510, 90043016, 63194175, 18657411, 51683112, 39239640, 177775622, 44284564, 11063187, 8005535, 18932052, 5901660, 266002233, 19308962, 43360482, 56714058
L1-D.access-mru-2 = 1398948, 16044321, 9364541, 13499784, 14365445, 11248399, 165416938, 13924351, 2591184, 3391365, 5181655, 582565, 73194693, 10904741, 2116116, 5202228
L1-D.access-mru-3 = 1099824, 6445427, 2822550, 7122300, 13186821, 5023209, 34172428, 6858949, 1102662, 1989324, 2245787, 3415, 34479321, 4720837, 363221, 766682
L1-D.access-mru-4 = 284162, 5917639, 1170368, 2352752, 19971954, 2767020, 6700351, 3768865, 482524, 1122321, 1212854, 11, 21998593, 11558897, 118622, 1591655
L1-D.access-mru-5 = 186701, 6966324, 697649, 4607884, 12009669, 1657997, 6068515, 2231014, 273624, 611523, 765440, 0, 14007487, 866823, 62658, 13874
L1-D.access-mru-6 = 158756, 8119339, 416492, 4745629, 10148093, 1073080, 3778635, 1236881, 133643, 334720, 526308, 0, 8688071, 144999, 46498, 2454
L1-D.access-mru-7 = 143908, 9094528, 252385, 1527437, 7341574, 734306, 2534391, 727752, 76771, 195814, 376833, 0, 5142279, 134541, 43663, 1018
