barrier.global_time = 68909900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 68909900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4424599, 19265044, 9338916, 1228941, 11041984, 14242717, 6311139, 23475300, 2943586, 2473547, 19116276, 400604, 21606578, 2896326, 2357034, 70041116
branch_predictor.num-incorrect = 300533, 3235241, 1594428, 20490, 626821, 3463457, 50528, 6040360, 1771551, 338036, 4834415, 2669, 3733905, 67241, 188162, 4778781
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 23705169, 239750018, 155125608, 61955841, 249999998, 110729269, 137291649, 153182083, 48699774, 18084729, 132230842, 44765600, 326207095, 44390255, 29465332, 379516448
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 6610892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1759534232993000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 66173475360380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4502753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2486817419887155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1759550894185000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2108174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 7811772, 114910295, 71689012, 22980354, 75993196, 43326837, 79008854, 51419447, 22598483, 8413098, 52016932, 12114069, 137248084, 14604839, 8144528, 123689271
dtlb.miss = 108460, 641829, 44109, 5759, 24405, 60727, 9948, 222933, 147605, 326006, 277169, 21334, 961023, 26934, 38850, 23
dtlb_cache.access-mru-0 = 6892791, 105648974, 66122105, 22639833, 68163506, 39377646, 63577951, 45964508, 21295175, 7117812, 47573956, 11707428, 117838377, 11015438, 7353113, 122834104
dtlb_cache.access-mru-1 = 688529, 6916223, 4842617, 334292, 6295765, 3333672, 14091564, 4250163, 1071162, 689338, 3147229, 362767, 16327506, 3185986, 653077, 853193
