barrier.global_time = 113671000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 113671000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5155327, 32527382, 14411708, 1909042, 17680007, 24219007, 11512706, 38996080, 5203192, 4244432, 30566707, 705880, 35773686, 4946934, 4556491, 116076161
branch_predictor.num-incorrect = 428201, 5436424, 2456217, 31825, 1021473, 5969559, 95915, 10035206, 3130922, 576029, 7711043, 4705, 6184293, 115752, 363680, 7919217
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 31783160, 403451972, 258629895, 101760972, 416687084, 193536289, 249999982, 255526951, 86116108, 30817730, 211350185, 78901512, 541213386, 85654633, 57921159, 628960123
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 10885415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2753729183842000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 108960446077475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 7463720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3951250523776090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2753738566810000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3421786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 11861161, 193450647, 122416906, 41086795, 129444430, 77733378, 143858210, 86023820, 39956039, 14372532, 83144986, 21348284, 227855453, 30960322, 15927309, 204981903
dtlb.miss = 245237, 1091964, 78105, 12377, 36805, 98279, 19424, 382396, 254772, 555098, 441486, 37561, 1598039, 51764, 71017, 23
dtlb_cache.access-mru-0 = 10128987, 177782390, 112862147, 39391774, 115873628, 70213760, 115771836, 76777033, 37686513, 12159895, 76163789, 20631464, 195611890, 24271911, 14372109, 203564581
dtlb_cache.access-mru-1 = 1188472, 11698563, 8357412, 1574339, 10949115, 6324791, 25656913, 7188733, 1870279, 1178253, 4900087, 639664, 27096660, 5839513, 1296360, 1413891
dtlb_cache.access-mru-2 = 227443, 2178141, 976167, 108903, 2270161, 961568, 2394344, 1259614, 127235, 289819, 1161911, 35179, 2356554, 768370, 151764, 4517
dtlb_cache.access-mru-3 = 71257, 701267, 145193, 0, 315569, 135058, 15693, 416599, 17528, 189658, 477739, 4647, 1193631, 29125, 36166, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
