barrier.global_time = 106584000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 106584000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1203297, 9807532, 38222132, 1668344, 7525826, 1967464, 40383197, 4159241, 4477649, 3010053, 18865884, 3690140, 30549119, 949648, 162192, 3634032
branch_predictor.num-incorrect = 723862, 80582, 9793313, 27814, 4529829, 504535, 2755243, 534041, 237828, 241455, 2944026, 499283, 7704116, 1565151, 2750, 59877
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 76450848, 213101671, 249999988, 77183242, 124384478, 11041432, 218816187, 235972581, 26221056, 37987791, 170700179, 26866859, 211080102, 36249736, 127848888, 61717231
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 10316829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3413517252996000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 103269033835185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 7763183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 4548486699542370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3413531575424000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2553675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 40884898, 122630742, 84159510, 29132166, 57498221, 4158968, 71313887, 121762491, 7216178, 10435128, 74521231, 12511733, 82958560, 15361921, 95594141, 19816412
dtlb.miss = 38366, 16316, 372564, 8558, 373446, 891260, 23, 271160, 9215, 49478, 996452, 485160, 440843, 81513, 3475143, 266321
dtlb_cache.access-mru-0 = 29288683, 98699465, 75110501, 28471396, 54212881, 3020994, 70821671, 117318720, 6922030, 9408224, 68719104, 10583464, 75989087, 14858497, 88675123, 17372024
dtlb_cache.access-mru-1 = 7765408, 21864481, 7040155, 651742, 2704033, 201263, 491918, 3275905, 284940, 849120, 3854533, 1024327, 4889752, 421962, 2069875, 2089286
dtlb_cache.access-mru-2 = 3570068, 2037344, 1230705, 582, 183212, 30191, 1559, 586864, 0, 102772, 635443, 253048, 1161208, 10, 1157180, 72995
dtlb_cache.access-mru-3 = 222406, 13137, 405585, 0, 25190, 15267, 0, 309887, 0, 25534, 315722, 165734, 477684, 3, 217041, 15854
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
