barrier.global_time = 126230900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 126230900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 7432387, 15466358, 38452907, 19499780, 21537892, 10874929, 7033903, 47624114, 9276798, 22797833, 7023288, 38408886, 3509913, 4611008, 41247739, 41556679
branch_predictor.num-incorrect = 1007760, 12881471, 6424712, 159643, 3705954, 6544475, 164254, 12368368, 791488, 1297982, 256821, 6447609, 61195, 704186, 7068430, 4732314
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 54386436, 321016274, 444888521, 423779629, 370360011, 179343392, 122131196, 312718427, 56840097, 520105337, 119893819, 477929008, 169890761, 249999998, 618285905, 276440318
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 11919451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1912179003546000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 119310903439015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 8346918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3223458430338690, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1912191975972000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3572628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 25369414, 92830733, 186936874, 243866123, 172975618, 82599328, 44115022, 105095180, 21886627, 158771735, 40368611, 229061769, 68359524, 127043714, 260358227, 111850319
dtlb.miss = 962421, 4649, 103930, 32269, 108649, 551994, 73291, 467331, 477188, 49500, 398877, 1280858, 29990, 281107, 1827514, 654540
dtlb_cache.access-mru-0 = 21529713, 91308034, 173357043, 195869058, 159408251, 77873848, 34550094, 93841758, 18612542, 142325622, 35498149, 210530103, 63089981, 122149403, 223568934, 96013866
dtlb_cache.access-mru-1 = 2043582, 1341997, 11879385, 43889166, 11842560, 3874181, 8056926, 8744777, 2171507, 13248478, 4202618, 13892173, 4521902, 3654434, 30975431, 13177326
dtlb_cache.access-mru-2 = 500678, 152530, 1362140, 4050738, 1409188, 263159, 1331360, 1531730, 476182, 2756715, 218982, 2491886, 603062, 639141, 2629150, 1627066
dtlb_cache.access-mru-3 = 333074, 24169, 234591, 26119, 207180, 36461, 103535, 510270, 149272, 392159, 50538, 867958, 115261, 319629, 1357984, 377532
