barrier.global_time = 321435900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 321435900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 7785095, 321099499, 10772163, 2005471, 9371308, 15199251, 9706128, 9196876, 49668512, 4094312, 34464404, 1153829, 84317523, 449243, 33679192, 155382384
branch_predictor.num-incorrect = 640060, 21905110, 937726, 2816007, 649949, 9146162, 456486, 1240956, 2821316, 2177479, 5167360, 7689, 14170955, 7614, 5706629, 16183235
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 98509505, 1739901119, 65518832, 102515775, 58379865, 249999995, 165241657, 66749020, 1141146023, 187911378, 323853542, 128945600, 1048216618, 340375305, 589637470, 1188816133
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 31253360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 12353644672890000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 312838789060400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 22501786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 15791837275213765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 12353657975753000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 8751615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 27040718, 567030443, 24651549, 38025373, 20686976, 114926447, 57866132, 31153600, 349735816, 92902967, 145508053, 34892725, 502618292, 254676295, 276919261, 469658055
dtlb.miss = 132810, 23, 511847, 280752, 23680, 791201, 475824, 1201744, 106319, 91281, 1728586, 61390, 2805872, 9370151, 180047, 144720
dtlb_cache.access-mru-0 = 24289638, 563108663, 21074003, 36764131, 19855546, 108436480, 50847315, 26391632, 313567370, 67455733, 134661554, 33718801, 462036235, 235868865, 254966072, 452178964
dtlb_cache.access-mru-1 = 2255267, 3911017, 2392702, 967733, 807757, 5287295, 6088695, 2523705, 29120654, 17089435, 7456614, 1047494, 30409942, 5659181, 19201503, 13032674
