barrier.global_time = 201282140000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 201282140000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2283037, 18971217, 74118302, 3673858, 15199251, 3423878, 198727537, 8309083, 6934468, 5584590, 34574350, 6727476, 31885447, 1594824, 322018, 7197242
branch_predictor.num-incorrect = 1373392, 155999, 18945235, 64223, 9146162, 901288, 13557670, 1168739, 560785, 451686, 5183540, 913817, 7940318, 2158972, 5458, 268610
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 145051466, 412143877, 484065751, 175716179, 249999995, 19257002, 1076811798, 444435601, 42322137, 70723638, 324743259, 49048162, 219246648, 65557536, 244442348, 122927292
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 19533582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 6521524253452000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 195526565428230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 14696732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 8670420485099355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 6521532969427000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4836875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 77571569, 237156962, 162906760, 70530356, 114926447, 7287767, 350937606, 227469049, 12279076, 19446117, 145882389, 22898890, 85777661, 27184266, 182890293, 41462124
dtlb.miss = 73694, 31645, 717998, 31630, 791216, 1564357, 23, 534781, 15191, 90984, 1735345, 880658, 464457, 195573, 6650690, 400405
dtlb_cache.access-mru-0 = 55556433, 190776900, 145405622, 64920681, 108432103, 5287612, 348509341, 218929370, 11785922, 17524419, 135019734, 19411852, 78576928, 26259997, 169369301, 36479155
dtlb_cache.access-mru-1 = 14746232, 42373683, 13622451, 4800712, 5290964, 353808, 2420606, 6276545, 477995, 1587900, 7461803, 1851882, 5076587, 724685, 4115638, 4294604
dtlb_cache.access-mru-2 = 6770683, 3950131, 2380032, 651928, 362795, 53543, 7726, 1137018, 0, 194227, 1113194, 453831, 1178980, 3967, 2320508, 233530
dtlb_cache.access-mru-3 = 424579, 25178, 781088, 125664, 49369, 28457, 0, 591627, 0, 48621, 552313, 300667, 480833, 123, 434665, 54438
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
