barrier.global_time = 107136100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 107136100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 545081, 14872426, 4938668, 32217105, 192365, 36977789, 4533413, 60492081, 11376898, 4433451, 22589139, 30648749, 3843512, 2321871, 38074506, 18507540
branch_predictor.num-incorrect = 3633, 2514079, 388760, 7507996, 3260, 6200377, 76662, 4127445, 9412116, 673660, 3363173, 7721642, 304709, 627417, 9748179, 1066368
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 60911760, 268162694, 29410335, 249999996, 152578276, 422566914, 77052069, 327773260, 233296005, 245563300, 192193006, 211853471, 48379455, 13131085, 248950076, 432394583
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 10241060, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2561283965341000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 102510603950900, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 7073045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3687912000286965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2561293086131000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3168036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 16483291, 127048255, 10638080, 97606891, 114072566, 177417838, 24766235, 106827116, 66911933, 125248266, 80679783, 83327695, 13228525, 4974975, 83810249, 133705481
dtlb.miss = 29016, 81106, 196311, 176118, 4098433, 98536, 332198, 23, 3855, 273682, 1064810, 443559, 62251, 1053901, 370863, 40512
dtlb_cache.access-mru-0 = 15930071, 116933909, 9199683, 87936003, 105818169, 164553830, 21690063, 106088196, 65807337, 120550886, 74362577, 76333430, 11909795, 3618391, 74803215, 119683054
dtlb_cache.access-mru-1 = 493471, 8860418, 1017631, 8032160, 2495834, 11230998, 2632510, 736895, 940163, 3505995, 4219244, 4911038, 1093140, 245363, 7007999, 11306696
dtlb_cache.access-mru-2 = 27171, 1023368, 174147, 1249842, 1399306, 1307988, 91755, 2366, 136946, 606165, 691112, 1161895, 131427, 37704, 1225088, 2345466
