barrier.global_time = 114457300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 114457300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 21715276, 11054367, 8806452, 4244453, 4436182, 36681929, 32217105, 35380286, 1792120, 3468589, 19225244, 1020746, 12080524, 115859005, 479637, 30625139
branch_predictor.num-incorrect = 3213244, 9411772, 5300433, 576035, 103664, 6330098, 7507996, 5924949, 29877, 400683, 1102709, 1636249, 100643, 7904402, 3195, 7718422
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 186229699, 230954684, 145448613, 30818048, 74816307, 553767232, 249999996, 439484237, 85499106, 14694107, 445881916, 38880362, 262333748, 627785041, 53588990, 211716480
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 10986915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3566753317374000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 109976437224975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 7122132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 4775437572540630, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3566766665052000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3864810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 78851533, 65929661, 67113379, 14372875, 26706078, 233173304, 97606891, 210625198, 33013420, 5029158, 137341397, 16783944, 150946542, 204599843, 14503028, 83284865
dtlb.miss = 1035525, 3764, 442219, 555482, 31972, 1638822, 176125, 1187842, 9919, 55285, 41918, 99288, 20212, 23, 25539, 443086
dtlb_cache.access-mru-0 = 72731808, 64877641, 63263823, 12162754, 21107842, 200192486, 87936023, 193571041, 32048289, 4459896, 123028799, 16242013, 121330663, 203185042, 14016267, 76294132
dtlb_cache.access-mru-1 = 4080212, 888979, 3161279, 1176468, 4984070, 27725058, 8032151, 12734172, 927701, 386881, 11514778, 442632, 27063374, 1411254, 434197, 4908087
dtlb_cache.access-mru-2 = 671237, 135507, 216424, 288698, 576791, 2397882, 1249812, 2367731, 28016, 110708, 2412262, 10, 2516193, 4517, 23907, 1161830
