barrier.global_time = 384633500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 384633500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 70824525, 42017528, 30039093, 14662853, 13325983, 124371848, 110703831, 119274021, 7693885, 12459234, 66718792, 2588379, 41362692, 389860677, 1682205, 69480819
branch_predictor.num-incorrect = 10862654, 30127551, 18076432, 2025890, 311809, 21340026, 25939214, 20035151, 135010, 1395442, 3791918, 3748660, 342246, 26596372, 11209, 15963427
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 652918710, 788741686, 494165973, 106863858, 249999996, 1865879258, 859208864, 1483541103, 354075169, 52988197, 1513042462, 154752582, 898426551, 2112483509, 188004917, 465789907
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 36847640, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 11368964427646000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 368836217204600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 24291717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 15422587009460260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 11368981951826000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 12555967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 292154428, 232081278, 227180438, 49739224, 86640605, 786500990, 335565727, 711229086, 140443319, 18315870, 460332375, 53189328, 516985486, 688458682, 50872623, 181439207
dtlb.miss = 3117666, 13666, 1561879, 1935222, 133056, 5573323, 587740, 3968056, 65270, 251958, 147160, 364052, 68953, 23, 89488, 968343
dtlb_cache.access-mru-0 = 271684804, 227667928, 214357293, 42032984, 69803570, 675443645, 302657280, 653936140, 128991001, 16366070, 412812483, 51351679, 415594644, 683696999, 49164557, 166848084
dtlb_cache.access-mru-1 = 14282990, 3872948, 10445748, 4087528, 14533991, 93296904, 27386543, 42782219, 9777356, 1362814, 38233967, 1455738, 92664033, 4748628, 1523751, 10269339
dtlb_cache.access-mru-2 = 2069860, 455709, 717876, 1011491, 2047329, 8077118, 4218723, 7975273, 1339458, 293963, 7994882, 17439, 8603625, 15107, 83863, 2384175
dtlb_cache.access-mru-3 = 1000781, 71647, 97716, 672027, 122659, 4112338, 715962, 2568965, 270622, 41127, 1144672, 483, 55382, 0, 11070, 969287
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
