barrier.global_time = 45242300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 45242300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 7506874, 3346346, 3400298, 1696286, 1874556, 14865956, 13068007, 14158840, 754477, 1475464, 7243368, 439759, 4567773, 46137494, 198721, 14102250
branch_predictor.num-incorrect = 1056816, 6480179, 2047292, 225014, 42974, 2520998, 3179372, 2352244, 12581, 166114, 431716, 732933, 36266, 3147545, 1325, 3573694
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 75193009, 132786837, 56264371, 12252319, 24376748, 223232770, 101723428, 174975074, 41552749, 6184191, 179073120, 16857462, 99426165, 249999998, 22204260, 97759216
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 4344619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1316097551932000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 43488615204535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 2841395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1794066147006500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1316106721011000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1503305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 33703715, 35357951, 26112235, 5712949, 9184954, 93753494, 39924776, 83906671, 15120498, 2110229, 56986995, 7109311, 57212524, 81474428, 6008961, 38575076
dtlb.miss = 612576, 345, 169208, 227099, 22041, 618306, 53869, 481608, 3172, 18468, 15595, 36650, 7001, 23, 10598, 206400
dtlb_cache.access-mru-0 = 30430232, 35235265, 24600678, 4825484, 7079608, 80414484, 36270757, 77059893, 14936509, 1869788, 50849583, 6876088, 45956286, 80910669, 5807505, 35259301
dtlb_cache.access-mru-1 = 2100499, 120318, 1245163, 470197, 1870198, 11348035, 3087326, 5110709, 180688, 142132, 4964043, 196711, 10280686, 561946, 179772, 2370129
dtlb_cache.access-mru-2 = 367032, 1778, 85233, 115091, 212397, 913766, 442467, 948378, 452, 68042, 1019085, 0, 964652, 1790, 9900, 528035
