barrier.global_time = 231157224000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 231157224000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 7053045, 29433596, 6834898, 3932450, 34333587, 12433844, 1641169, 336192, 16708120, 15316742, 2412945, 9898756, 6056948, 14251484, 3554041, 28487593
branch_predictor.num-incorrect = 164696, 6966516, 233747, 69000, 3843788, 103001, 2233124, 5698, 15272813, 2556925, 1451540, 1638462, 817716, 2409711, 453129, 4192134
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 122402832, 230075915, 116469688, 184888260, 227764107, 270109596, 69728586, 252906034, 370106791, 179274137, 153305094, 122386106, 43944627, 249999993, 127607855, 273043089
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 22586983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 8382027567885000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 226090391888995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 17024296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 10866817361994820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 8382028120057000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 5562692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 44211494, 90534899, 39154535, 73948611, 91885783, 155430510, 28407853, 189254362, 105903721, 75623551, 81985307, 58663537, 20478231, 117469380, 62643953, 122470355
dtlb.miss = 73798, 147903, 397247, 34246, 540248, 20542, 205187, 6939202, 4853, 44710, 77877, 335416, 790916, 75406, 204645, 1588198
dtlb_cache.access-mru-0 = 34646411, 81634833, 34446415, 67839341, 78906562, 125358488, 27445086, 175208999, 104334780, 69874294, 58716766, 53881173, 17331694, 108366322, 59793157, 112926897
dtlb_cache.access-mru-1 = 8055692, 7416643, 4059472, 5211844, 10783528, 27433968, 752556, 4256719, 1386320, 4993918, 15588927, 3567657, 1668056, 7965396, 2033630, 6456851
dtlb_cache.access-mru-2 = 1332320, 1150050, 205387, 719504, 1347269, 2601463, 4877, 2397764, 153444, 608711, 7153625, 671235, 413630, 924333, 411513, 993397
dtlb_cache.access-mru-3 = 103273, 185485, 46014, 143693, 308222, 16055, 147, 451678, 24502, 101992, 448399, 208217, 273943, 137923, 201131, 505019
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
