barrier.global_time = 167310067000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 167310067000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5318370, 24100765, 4783650, 2126145, 28813159, 7800010, 1186696, 238718, 13678195, 12023760, 1714757, 6974254, 4310189, 10883776, 3485879, 17013190
branch_predictor.num-incorrect = 124508, 5946290, 81259, 35637, 3184720, 62559, 1802200, 4046, 9414386, 2162804, 1031538, 1171645, 585044, 1886018, 448427, 2667495
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 95670281, 192719940, 81332079, 120823957, 190190924, 169665019, 45020533, 181070366, 249999995, 127654237, 108946176, 85669470, 31341155, 186326870, 96023803, 156440189
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 16369987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 6225628164855000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 163859722923055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 12273005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 8026488877412765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 6225628914353000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4096996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 34996003, 77439308, 26150040, 50080221, 75443518, 97636032, 20102946, 135478006, 73920987, 53586085, 58262959, 41266691, 14623488, 86759324, 44792277, 68876630
dtlb.miss = 60375, 97799, 350578, 15845, 345171, 12626, 140776, 4990258, 4511, 31080, 55272, 234988, 564833, 53384, 170545, 894286
dtlb_cache.access-mru-0 = 27068127, 69954476, 22898876, 47484238, 65115799, 78818850, 19467608, 125472121, 72463664, 49872746, 41732408, 37942413, 12378544, 80088564, 42341989, 63513930
dtlb_cache.access-mru-1 = 6676455, 6295855, 2780877, 2347640, 8760950, 17163174, 494558, 3007881, 1277364, 3215716, 11070993, 2470170, 1194356, 5817919, 1737449, 3592243
dtlb_cache.access-mru-2 = 1107479, 956879, 98939, 222148, 1018995, 1632032, 10, 1689559, 151665, 396382, 5086312, 479015, 293636, 696972, 373999, 586851
dtlb_cache.access-mru-3 = 83567, 134311, 20858, 10350, 202616, 9758, 3, 318336, 23783, 70161, 318022, 140265, 192143, 102805, 168363, 289502
