barrier.global_time = 1151770507000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1151770507000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 37184989, 146553645, 41932525, 24504420, 266618633, 172745442, 7653279, 1807885, 85020894, 93606431, 20515208, 86980770, 34399075, 64153336, 12903476, 376404270
branch_predictor.num-incorrect = 869555, 34381842, 1531645, 435492, 30005348, 1438643, 10750661, 30638, 62190211, 15633021, 9876814, 14616367, 4720676, 10917147, 1871427, 57381616
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 694522122, 1140195617, 686153108, 1069062336, 1768271426, 3751012236, 423340519, 1382912663, 1616961225, 1050014930, 678701019, 1080612631, 249999997, 1118603712, 686691676, 3454633419
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 111626468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 34775300084566000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1117354712460020, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 84019281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 47055304750717495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 34775301588111000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 27607202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 244166136, 446416209, 230354295, 418647510, 712487721, 2158432563, 152168101, 1034554717, 474671481, 438990821, 306796811, 518326624, 116504258, 524614107, 350134009, 1546104586
dtlb.miss = 366071, 775480, 1886958, 217169, 4001187, 291243, 1048243, 37480423, 27398, 225663, 312448, 2894886, 4539589, 333929, 810659, 15714295
dtlb_cache.access-mru-0 = 195893100, 402539365, 202526240, 379502126, 612455238, 1732157578, 146465112, 958326021, 465819098, 409392918, 225773194, 476473898, 98540004, 484090281, 336888898, 1440694964
dtlb_cache.access-mru-1 = 41546560, 36507555, 24402535, 32969115, 83561543, 389931394, 4600050, 23216859, 7769893, 25869782, 55879807, 31246942, 9518535, 35410452, 9767059, 74259672
dtlb_cache.access-mru-2 = 5995753, 5648519, 1270702, 4882044, 10143718, 35816664, 53508, 13080227, 911771, 2971786, 23358609, 5866498, 2350499, 4160699, 1762410, 10430354
dtlb_cache.access-mru-3 = 364742, 945589, 267900, 1077097, 2326247, 236195, 1234, 2451433, 143419, 530679, 1472753, 1844814, 1555631, 618755, 904983, 5005582
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
