barrier.global_time = 1263107400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1263107400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 89788915, 45418753, 67374982, 24950040, 46640425, 114631294, 221054458, 164273893, 33695088, 34399075, 57964480, 4974023, 105070385, 39004701, 31160964, 339460277
branch_predictor.num-incorrect = 8238960, 7641165, 11461646, 442920, 2655446, 26948158, 1838725, 42201686, 20277041, 4720676, 13130700, 33312, 18056621, 912562, 2562405, 23158300
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 531299390, 564139474, 1179326952, 1097335171, 1069639846, 892766949, 4800359166, 1075044634, 554526926, 249999997, 386980436, 548274223, 1578514389, 728693010, 393087836, 1839384808
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 121681475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 38253011632167000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1218002969603375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 87813418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 51639181805014160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 38253023744737000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 33868126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 184758280, 270618154, 553775536, 431719398, 327484589, 349940682, 2762283197, 361689988, 255153050, 116504258, 150827898, 149294827, 665355342, 253876752, 108246817, 599459672
dtlb.miss = 3153032, 1511974, 351620, 221641, 98685, 599423, 371798, 1600370, 1746881, 4538101, 800267, 266673, 4717371, 397908, 534474, 23
dtlb_cache.access-mru-0 = 161554782, 248727321, 511095843, 391786122, 293702946, 315668823, 2214788003, 323039138, 240797163, 98550221, 138693109, 144283645, 571614610, 204441917, 97099869, 595312005
dtlb_cache.access-mru-1 = 15988058, 16377591, 37325033, 33712974, 27116308, 28510631, 501100613, 30033497, 11694129, 9508369, 8558271, 4462245, 78661173, 42594090, 9050755, 4134650
dtlb_cache.access-mru-2 = 3098077, 3040588, 4356222, 4922553, 5758489, 4427730, 45724212, 5282285, 804637, 2351522, 1976210, 250220, 6881210, 6076107, 1202999, 13160
dtlb_cache.access-mru-3 = 964359, 960696, 648844, 1076660, 808661, 734752, 301973, 1734887, 110501, 1556045, 800052, 32215, 3481384, 366922, 358963, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
