barrier.global_time = 75740416000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 75740416000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2568461, 70325541, 3339388, 15443316, 2144692, 33382056, 6862806, 3253941, 284033, 1100090, 797512, 5338496, 2219512, 602251, 22008032, 10578927
branch_predictor.num-incorrect = 58991, 4798207, 70726, 2570787, 288079, 3362424, 898586, 175897, 1893, 18342, 479757, 9407782, 252029, 1003753, 3797504, 595602
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 36914682, 381059682, 18837329, 181327884, 15599358, 249999998, 47931015, 17251289, 31736820, 57559047, 50669551, 194717802, 9346203, 23086322, 331599164, 239972801
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 7375296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2771733764952000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 73824979765440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 5494765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3583090164924735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2771735255130000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1880534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 12669132, 124192624, 5156024, 76493401, 7256853, 97366813, 21426871, 5889422, 8588756, 21176541, 27097173, 51818184, 3195450, 9736397, 139567967, 73030319
dtlb.miss = 24785, 23, 6665, 45226, 283077, 30031, 260749, 84260, 15135, 4936, 25816, 951, 29618, 50192, 980912, 22708
dtlb_cache.access-mru-0 = 9485253, 123333837, 4944239, 70581909, 6126929, 93798632, 18182068, 5173239, 8300602, 20888470, 19411552, 51639801, 2832878, 9416790, 119841340, 65505573
dtlb_cache.access-mru-1 = 2802268, 856676, 205120, 5143712, 601385, 2666395, 2425687, 537530, 256996, 282553, 5149414, 174041, 235742, 269415, 16570366, 6038829
dtlb_cache.access-mru-2 = 355316, 2726, 0, 620212, 149137, 765127, 428188, 74692, 14152, 582, 2363180, 2412, 83774, 0, 1439923, 1279592
dtlb_cache.access-mru-3 = 1574, 0, 0, 102352, 96347, 106628, 130179, 19749, 1871, 0, 147502, 995, 13438, 0, 735426, 183792
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
