barrier.global_time = 1148903410000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1148903410000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 34709193, 993926536, 40600608, 319107017, 32008929, 514601996, 269176529, 75933054, 4425983, 22992622, 18948835, 114771744, 33492039, 7194215, 314675325, 154517652
branch_predictor.num-incorrect = 811822, 67804887, 2521753, 53308829, 4399426, 51996321, 30359131, 6999460, 29578, 410138, 9100883, 84722398, 3735391, 10016159, 53989226, 8769861
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 642874685, 5385659510, 249999997, 3593593103, 232970349, 3865245848, 1786523696, 450162564, 490850418, 997163487, 621848603, 2194746626, 143123716, 382300207, 4723044284, 3498323483
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 111441627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 40246504999111000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1115504497487655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 80752797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 52506177235690835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 40246508718086000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 30688842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 225298726, 1755181876, 75636447, 1502645225, 108581027, 1509160035, 720603286, 157220708, 133286763, 391773222, 280796234, 643193485, 49582600, 140324308, 1991340878, 1063384669
dtlb.miss = 343260, 23, 88470, 788634, 4224361, 474037, 4091296, 2733780, 236461, 209189, 285467, 37030, 755450, 999108, 14117320, 340760
dtlb_cache.access-mru-0 = 181099567, 1743037209, 72646193, 1397940302, 91875402, 1453377957, 619271645, 137284785, 128817436, 353139843, 206672006, 631348251, 44134390, 135130427, 1710173529, 953837095
dtlb_cache.access-mru-1 = 38009185, 12106182, 2901784, 91818948, 8847384, 41563106, 84568897, 13662666, 3982225, 32490864, 51220316, 10401495, 3703772, 4141042, 236097077, 88075057
dtlb_cache.access-mru-2 = 5495441, 38549, 0, 10267719, 2183382, 12056949, 10296191, 2692305, 221772, 4863040, 21283104, 1215431, 853370, 52496, 20565861, 18478187
dtlb_cache.access-mru-3 = 351413, 0, 0, 1830558, 1450508, 1687986, 2375772, 847172, 28869, 1070525, 1335341, 191297, 135618, 1235, 10387760, 2653570
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
