barrier.global_time = 133107260000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 133107260000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5539285, 1955897, 266353, 5772698, 19210673, 5480597, 20186171, 3742565, 125912369, 6297958, 19818647, 16181800, 5467917, 2723406, 31052606, 37799349
branch_predictor.num-incorrect = 3332926, 1176596, 4514, 123489, 3282628, 743647, 1144381, 468327, 8590133, 504879, 1620730, 132769, 615014, 46667, 7785486, 6516774
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 91698239, 124266800, 201996981, 97712600, 337576806, 40114669, 462187747, 215073653, 682261395, 38027934, 249999990, 351654316, 23214443, 142018223, 214211517, 569654471
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 12796490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2942678377740000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 128089857724850, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 10146550, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 4350423123375975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2942681515407000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2649965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 42547386, 66456197, 151136012, 32167351, 158674576, 18708343, 141380574, 112094598, 222352801, 10510401, 68803935, 202356151, 7996535, 57976301, 84046822, 239897078
dtlb.miss = 270943, 63006, 5538269, 389446, 102609, 716178, 43912, 264845, 23, 13292, 336287, 26482, 104720, 21934, 450759, 1689638
dtlb_cache.access-mru-0 = 40123930, 47595880, 139964424, 28216531, 145991577, 15862371, 126765028, 108227798, 220814538, 10085647, 61589334, 162685231, 7092761, 54222934, 76992123, 205990188
dtlb_cache.access-mru-1 = 1998726, 12633717, 3382462, 3402618, 11081169, 1512232, 11727945, 2780510, 1533713, 411485, 5883069, 36246798, 625362, 3291813, 4960300, 28514591
dtlb_cache.access-mru-2 = 135283, 5799774, 1895517, 132982, 1306890, 372544, 2487438, 527738, 4871, 0, 764014, 3377549, 152138, 387136, 1165406, 2445915
dtlb_cache.access-mru-3 = 18573, 363880, 355818, 26040, 192475, 245029, 356630, 294176, 0, 0, 231231, 20603, 21567, 52814, 478264, 1256971
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
