barrier.global_time = 323293520000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 323293520000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 13032480, 7713214, 629659, 15498693, 44469144, 13581469, 48224820, 9230402, 301845889, 13621151, 108858474, 38992155, 13326540, 7801801, 68705042, 90939170
branch_predictor.num-incorrect = 7843242, 3647652, 10672, 530274, 7548572, 1874785, 2750227, 1409651, 20592224, 1135622, 8906789, 322985, 1499574, 136835, 15827156, 15599102
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 214750984, 238957145, 487821340, 249999998, 789424409, 98953228, 1114392734, 500304560, 1635569438, 81698830, 1373498480, 846916075, 56730527, 367542620, 461049247, 1363693674
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 31027544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 6999878196271000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 310578423967160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 23593488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 10413222689358820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 6999885024962000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 7434100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 98792557, 105134976, 364857607, 82805000, 372319198, 46080494, 342598083, 254252032, 533034982, 28170578, 378038028, 487339908, 19604545, 147063947, 179878373, 574785121
dtlb.miss = 667783, 107884, 13063021, 659885, 240209, 1790022, 99457, 562446, 23, 32932, 1847404, 65039, 271467, 67367, 954434, 4070457
dtlb_cache.access-mru-0 = 93223995, 77936467, 338110791, 72842035, 343090821, 38948056, 307027033, 244477345, 529347219, 27043780, 338311371, 391929829, 17520366, 135000839, 165403607, 493643978
dtlb_cache.access-mru-1 = 4544314, 18813073, 8196072, 8778890, 25580268, 3781548, 28659197, 7295365, 3676630, 1093914, 32436205, 87173007, 1463143, 10315517, 10173380, 68177215
dtlb_cache.access-mru-2 = 313154, 7786405, 4626285, 433965, 2967454, 937320, 5980019, 1277224, 11681, 0, 4186285, 8121103, 307108, 1410006, 2378511, 5887081
dtlb_cache.access-mru-3 = 43386, 491191, 861861, 90225, 440686, 623559, 832502, 639674, 0, 0, 1256876, 51506, 42461, 270490, 968447, 3007014
