barrier.global_time = 1410081170000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1410081170000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 55418400, 34333706, 2738976, 67027282, 186023084, 57767227, 210262653, 37278759, 1285557538, 70322539, 627963333, 168263071, 58565837, 38421248, 250920617, 385237115
branch_predictor.num-incorrect = 33349200, 16057833, 46418, 2206028, 31449561, 7951516, 11940024, 5688611, 87699162, 4400563, 51370022, 1398040, 6500447, 684210, 54280865, 66183386
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 912105013, 1017263413, 2104806594, 1085575887, 3269704063, 419991221, 4762965879, 2002757204, 6965883674, 425084107, 7920882121, 3654141876, 249999993, 1680613546, 1651653986, 5786809110
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 135251420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 30122621874160000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1353834930116300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 103600053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 45001609232915430, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 30122627682389000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 31651409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 419499852, 440498530, 1574476137, 358743892, 1537276585, 195698799, 1448217665, 1017542432, 2270168692, 129444718, 2180033954, 2102722470, 86633855, 661600493, 641243306, 2439953063
dtlb.miss = 2869834, 456661, 56789653, 3008382, 992586, 7623203, 463428, 2256554, 23, 154311, 10664038, 282402, 1331681, 348249, 3395529, 17336912
dtlb_cache.access-mru-0 = 395897203, 326562788, 1458674601, 315463368, 1417013579, 165558053, 1298913314, 978341379, 2254461386, 124280904, 1950563597, 1691430488, 77445057, 597871142, 591132092, 2095538928
dtlb_cache.access-mru-1 = 19229255, 79492412, 35346109, 38047629, 105324955, 15963115, 120070929, 29251725, 15658157, 5009560, 187251443, 375797659, 6394011, 53617203, 35292984, 289042571
dtlb_cache.access-mru-2 = 1322583, 31971849, 19938369, 1841893, 12138976, 3936101, 25160758, 5128976, 49916, 0, 24222843, 34987194, 1276274, 8004084, 8137297, 25266408
dtlb_cache.access-mru-3 = 181226, 2014974, 3728520, 382776, 1806538, 2618385, 3609678, 2563921, 0, 0, 7332984, 225303, 186832, 1759905, 3285662, 12768939
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
