barrier.global_time = 805611060000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 805611060000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 31348171, 18600024, 1567478, 37793353, 108695214, 32804159, 119870266, 22096155, 738417620, 40600608, 338477572, 95418981, 33233955, 21792483, 145443044, 221282935
branch_predictor.num-incorrect = 18864055, 8891051, 26564, 1288399, 18394346, 4499499, 6801700, 3277211, 50373916, 2521753, 27678199, 792946, 3704546, 387974, 32132817, 38015011
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 515771231, 599687084, 1199314187, 615746165, 1899612852, 238438982, 2717857956, 1173028785, 4001171577, 249999997, 4270053432, 2072157539, 141958713, 954579490, 963567715, 3323447236
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 77300904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 17418228373188000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 773763883327560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 59338299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 25922090095585220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 17418230971828000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 17962649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 237161843, 268944251, 897200914, 204508939, 891787489, 111125852, 826827350, 596495780, 1303973269, 75636447, 1175236991, 1192388536, 49166408, 375906778, 374654568, 1401193151
dtlb.miss = 1630762, 274281, 32459936, 1716617, 572270, 4331188, 263966, 1366042, 23, 88470, 5739902, 160387, 748070, 197431, 1992985, 9953404
dtlb_cache.access-mru-0 = 223814741, 198159798, 831085114, 179897436, 822168940, 94020313, 741588947, 573569280, 1294951472, 72638399, 1051645183, 959142872, 43760492, 339798854, 345093057, 1203405382
dtlb_cache.access-mru-1 = 10867593, 49001539, 20165215, 21598769, 60937841, 9059456, 68516746, 17011255, 8993955, 2909578, 100872608, 213110815, 3674884, 30389989, 20802159, 166022903
dtlb_cache.access-mru-2 = 746913, 20235598, 11363927, 1070911, 7060914, 2231780, 14392879, 3021809, 28655, 0, 13037607, 19847722, 848209, 4527576, 4815996, 14477088
dtlb_cache.access-mru-3 = 102058, 1273344, 2127347, 225517, 1048959, 1483163, 2065600, 1527646, 0, 0, 3942530, 127836, 134753, 993046, 1950411, 7335352
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
